time,180,181.026,182.051,183.077,184.103,185.128,186.154,187.179,188.205,189.231,190.256,191.282,192.308,193.333,194.359,195.385,196.41,197.436,198.462,199.487,200.513,201.538,202.564,203.59,204.615,205.641,206.667,207.692,208.718,209.744,210.769,211.795,212.821,213.846,214.872,215.897,216.923,217.949,218.974,220
26820.0,3.186225539763071,3.1888781612909085,3.1915880087773703,3.194340700878403,3.1971201574377766,3.1999095692181356,3.2026917989295796,3.205449984555839,3.2081679813386508,3.210830744493785,3.21342483492937,3.2159384734584604,3.2183618497867927,3.2206869464012433,3.2229079732769836,3.225020719360366,3.227023048406889,3.2289141412570697,3.230694719489156,3.2323666580423334,3.2339326441880067,3.2353965866011176,3.2367625981711363,3.2380354529065762,3.2392201018238636,3.2403217736272527,3.241345714972723,3.2422970761693986,3.2431810037236173,3.244002433503081,3.2447660202720323,3.245476305439427,3.2461373067990262,3.2467533127747346,3.2473275665102843,3.247863785009942,3.248364891703589,3.2488337216358545,3.2492729900343305,3.249684968934491
26880.0,3.1852540605603172,3.1878748441396496,3.190557753799156,3.1932892120689536,3.1960537145090404,3.198834827892391,3.2016155998081186,3.204379059159707,3.2071088845948523,3.2097896248859135,3.2124072376004604,3.2149493371916065,3.217405374846062,3.2197665863447487,3.222026411471851,3.2241799036578302,3.2262242277862083,3.2281579335659876,3.2299811728115215,3.2316953301887352,3.2333026792593267,3.2348067805999,3.2362114825024815,3.2375213500538464,3.2387411910894244,3.2398761380258403,3.2409313879350705,3.2419120853195746,3.2428233965433844,3.24367030123231,3.2444575316451134,3.2451897069430826,3.245870945629729,3.2465056265882275,3.24709710629539,3.2476491979238977,3.2481649304136875,3.248647237066087,3.2490989247733766,3.2495223544773237
26940.0,3.1842981448645187,3.1868855817013335,3.189539768579756,3.1922476749800177,3.1949947661271754,3.197764957580342,3.2005415336108376,3.203307588247262,3.2060466069982594,3.208742846023497,3.2113816712377385,3.21395018021765,3.2164371007633905,3.218832938121875,3.22113036517874,3.2233237171408806,3.225409391231101,3.2273853350211343,3.229251089042386,3.231007519296502,3.232656465387887,3.234201101380668,3.2356449871110637,3.236992453926115,3.238248142834331,3.239417068428498,3.240504359744988,3.2415151386330745,3.2424545772865194,3.2433276933989292,3.2441392800271576,3.244894031434386,3.2455961602091916,3.246250132550812,3.2468594168126206,3.2474279213350394,3.2479587809467025,3.2484550281970774,3.2489195629178704,3.249354837309946
27000.0,3.1833581910410995,3.1859109446927647,3.1885345728275745,3.1912169444620835,3.1939442702484553,3.1967009893475438,3.199470713040977,3.2022366529038004,3.2049822093807627,3.207691367587821,3.2103490767808465,3.2129418535488243,3.215457775924084,3.2178866395826566,3.220220360466925,3.222452541199413,3.224578841430924,3.226596546732922,3.228504577432747,3.23030325393032,3.2319939560187434,3.2335794411535903,3.2350629535398303,3.236448564945322,3.2377407254125425,3.238944309663489,3.2400643596847996,3.241105956820742,3.242074268417112,3.242974328678849,3.243810983946386,3.2445890117518843,3.245312694361232,3.245986587294774,3.2466142686465087,3.2471997401266948,3.2477462425705146,3.248256908499614,3.2487347319974065,3.24918225801001
27060.0,3.182434524905251,3.1849514355183026,3.1875429266064117,3.1901979401863385,3.1929031414188893,3.1956439219475112,3.198404180350056,3.2011673273561105,3.2039167671233866,3.206636254333561,3.2093104451435766,3.2119252411678416,3.21446818727963,3.2169283833773785,3.2192969796358426,3.221566842374673,3.2237329236959766,3.225791810152215,3.2277417839837677,3.2295825946700365,3.2313151346470184,3.23294171779291,3.23446524469891,3.235889501206952,3.2372187213972334,3.238457617778887,3.2396111248268764,3.2406842653975185,3.2416821844498163,3.242609926187324,3.243472381223347,3.2442743781869354,3.245020288393186,3.2457147431551667,3.246361427141494,3.2469644337923733,3.247527109202343,3.2480526652940176,3.248544254048653,3.249004429355023
27120.0,3.181527399078884,3.184007487195574,3.186565428494828,3.1891911572541796,3.1918722474489014,3.1945947185286085,3.197342963974463,3.200100673609888,3.2028513225942863,3.2055785457071897,3.20826670509392,3.210901256662897,3.2134691575438197,3.2159588662399012,3.2183608076067802,3.2206671213427427,3.222872026397522,3.224971424361831,3.226962911098433,3.2288456541394916,3.230620015882973,3.232287876654447,3.2338517470188246,3.2353151003000464,3.2366819292175615,3.237956772383957,3.2391444014152904,3.240249796116565,3.2412780536022794,3.2422342064995817,3.243123184176473,3.2439498592525844,3.2447186796035328,3.245434348242384,3.246100653355559,3.2467217768594008,3.2473011694957643,3.247842144712272,3.248347945865177,3.248821228837539
27180.0,3.1806369928715807,3.183079462360538,3.185602611219508,3.1881974337090035,3.1908524052294682,3.193554301776908,3.196288063366314,3.199037737249305,3.201786947771372,3.204519288370434,3.2072188945199755,3.2098708648714362,3.2124615428753653,3.214978855041739,3.2174125064104,3.2197539204273666,3.2219965808782716,3.2241356827859344,3.2261681647372304,3.228092528358305,3.229908664813117,3.2316178917666942,3.2332223717571553,3.234725220709092,3.236130164414317,3.23744153515554,3.23866394603838,3.2398022878984687,3.2408616005095707,3.2418468927521267,3.242763116937538,3.243615182058647,3.244407602598881,3.2451451474499704,3.245831690092971,3.2464715389328624,3.2470682068034513,3.2476251208687232,3.2481456189497244,3.248632455823481
27240.0,3.179763411846369,3.182167652239423,3.1846549404369195,3.187217372603784,3.18984446383105,3.192523550144805,3.195240444965886,3.197979542234051,3.2007246946278465,3.203459530494506,3.2061680314997782,3.208834970094121,3.2114462296808957,3.2139891467862602,3.2164527703348633,3.2188278243151953,3.2211070612994055,3.2232849636084127,3.2253577878257356,3.227323399750611,3.229181146972734,3.230931767363932,3.2325770562964182,3.234119743361533,3.2355632613652836,3.236911709239851,3.238169527167227,3.2393414883431064,3.2404325578065336,3.2414477114997666,3.242391904342503,3.2432700734410864,3.244086789917862,3.2448468820690426,3.24555431896773,3.2462134847932917,3.246827999430665,3.247401386852834,3.2479370794305646,3.2484379315873215
27300.0,3.178906688079029,3.1812722764704744,3.183722813229971,3.1862515351779637,3.188848967000812,3.1915032948357123,3.1942010376302443,3.196927087020091,3.1996656002675943,3.2024003186119048,3.2051151425704485,3.207794586536441,3.2104241407474334,3.212990570461937,3.2154823309434226,3.21788947136825,3.220203984332205,3.222419677012233,3.224532101999147,3.2265384752445305,3.2284375570110826,3.2302295391682505,3.2319157658926203,3.233498573153973,3.2349810745959715,3.236367109803243,3.2376609259875524,3.238867154950379,3.2399906676858707,3.2410363935308086,3.2420092746199156,3.2429142602015486,3.243755973046596,3.2445392910602013,3.245268272262395,3.2459473752550596,3.2465803209783903,3.2471707298445587,3.2477221284780473,3.2482374708398316
27360.0,3.1780667802898686,3.1803934828891753,3.182806557752137,3.185300417777322,3.187866640848022,3.190494416441497,3.1931707290931906,3.1958813392114456,3.1986106836025856,3.201342691916616,3.204061258826612,3.206750710203644,3.2093962173953394,3.2119839958532124,3.2145019556784122,3.2169395027206678,3.219287908335432,3.221540274042614,3.2236914533044168,3.22573800042241,3.2276780638007416,3.229511275595872,3.2312384948572106,3.232861640264683,3.2343834798693583,3.2358075689817305,3.2371379516275205,3.238379056300319,3.2395356887560594,3.2406126753361812,3.241614957186771,3.2425474703885904,3.243414882588386,3.2442221112982805,3.2449732960507633,3.245672966964826,3.2463249404387593,3.2469329321574083,3.247500542770307,3.24803088330295
27420.0,3.1772435742845113,3.1795313474002507,3.1819064320720902,3.184364450308733,3.1868980726430727,3.189497419623444,3.192150362655397,3.194843232769713,3.1975609400456886,3.200287705277343,3.203007411348877,3.2057043474457343,3.2083633655907526,3.2109702924948964,3.2135124460988855,3.2159786311283467,3.2183594327194953,3.220647247264095,3.222836228768064,3.2249222600274825,3.2269028582979358,3.228777079049035,3.2305452679266002,3.232208901592169,3.2337703763212398,3.235232937637454,3.2366003920148168,3.2378769735544024,3.239067365121203,3.2401762998510573,3.241208682379675,3.242169434006339,3.243063249251156,3.243895078167884,3.2446691257704128,3.2453900128275093,3.246061622517651,3.246687771147869,3.2472721534764446,3.247817973302083
27480.0,3.176436883017477,3.178685873948228,3.1810226242189605,3.1834439954366713,3.1859437872701166,3.188513123829899,3.191140733220898,3.193813662624666,3.1965173379523137,3.19923629947316,3.2019546265763617,3.2046565116771752,3.2073266266358496,3.2099503986089597,3.212514635136662,3.2150075987565465,3.21741919637304,3.21974112985672,3.221966856077053,3.224091578453235,3.2261121689209054,3.2280270869543486,3.229836141540212,3.2315403421044513,3.233141687195229,3.2346430873086147,3.2360480837517303,3.2373607015457218,3.238585469370556,3.2397270177936806,3.2407901903797596,3.241779883876287,3.2427008048178942,3.2435579262211602,3.2443555147707945,3.245098262648625,3.2457901278371057,3.246435019794556,3.2470367237804476,3.24759854016672
27540.0,3.17564644693228,3.177856994997896,3.1801552518865024,3.182539347945186,3.1850042454687264,3.187542112959843,3.190142681177776,3.19279348251231,3.1954808137369044,3.198189527565291,3.20090392226783,3.203608217717451,3.2062869357239348,3.2089252030062125,3.211509384575824,3.214027180818486,3.216467876568027,3.2188224957057034,3.221083803644827,3.223246320645571,3.2253062614540653,3.227261490401888,3.2291112048972934,3.23085599349838,3.2324973615627868,3.234037911432675,3.2354808755947575,3.236830063849335,3.2380897838999063,3.2392645887047617,3.2403592267973975,3.241378560693601,3.2423272825607583,3.243210390090293,3.244032205497973,3.2447974637327066,3.24551021355674,3.246174446741427,3.246794036084626,3.2473723783960913
27600.0,3.174871934392304,3.1770445717634996,3.179304362398196,3.181650734181904,3.1840798427867787,3.1865849385200047,3.189156711899548,3.191783500383747,3.19445226866489,3.1971483389967497,3.1998563024142763,3.2025604783829387,3.205245308954928,3.2078956842707806,3.2104975817701873,3.213038184286682,3.2155061871977604,3.217891958064219,3.220187580674561,3.22238689166803,3.224485440855114,3.2264804650315786,3.228370581257244,3.230155868007205,3.2318373756230647,3.233417326847981,3.2348986354213842,3.236284862134854,3.237580103510145,3.2387887823885486,3.2399155443485212,3.240965200424335,3.241942418507443,3.242852204534389,3.243698927032359,3.244487360989452,3.2452216336695714,3.2459058167251715,3.246543867377867,3.247139277540964
27660.0,3.174112941815819,3.1762483943161604,3.1784699330768724,3.1807783117142936,3.1831709086711166,3.1856420902199503,3.1881835481540657,3.190784476065666,3.193432564671922,3.1961136722690346,3.198812753489751,3.201514300203466,3.2042027451173185,3.206862808047957,3.2094801532433603,3.2120414452124963,3.2145348766338406,3.2169501681342583,3.219278736027415,3.2215137370982747,3.2236500513100723,3.2256842738884,3.2276144287136073,3.229440055315913,3.231161751091153,3.2327812752018774,3.2343012518920906,3.235724948750551,3.2370562369578852,3.2382993796742334,3.2394589039335595,3.240539549372392,3.2415459521101253,3.242483110082507,3.2433554190858067,3.2441676977226757,3.244924130670345,3.245628890798929,3.2462859903361876,3.246899022654598
27720.0,3.173368993438694,3.1754681822488484,3.1776518713270914,3.179922198718505,3.182277705866344,3.1847139944754974,3.1872237684720623,3.1897972126621914,3.1924225211806183,3.1950864328172015,3.1977742398868694,3.2004706780278553,3.203160242650174,3.2058275495228843,3.2084579886764955,3.2110378262382326,3.213554725643851,3.2159978135753478,3.218357857549643,3.2206273423247254,3.2228004765095504,3.2248732034562297,3.226842941285465,3.228708666687431,3.230470489508269,3.2321297243659375,3.2336886359092962,3.2351502037023145,3.2365180084600076,3.2377961741303425,3.2389890758204545,3.240101363026897,3.241137627369212,3.2421028406850017,3.2430014211310194,3.24383821636451,3.2446174731646327,3.2453434267805368,3.246020173580522,3.2466513941630053
27780.0,3.172639556519799,3.1747035844884515,3.1768500149511443,3.1790823300160023,3.1814004302119034,3.1838010137348443,3.1862778889729153,3.188822185224812,3.1914229120427597,3.194067489601407,3.196741699699068,3.199430592052364,3.202118795505625,3.2047908901314575,3.2074320548108473,3.2100282295672846,3.212566555147872,3.215035617043602,3.217425571192364,3.2197282458737675,3.221937139755096,3.2240475788937024,3.226056349331224,3.2279618464251074,3.229763668697304,3.2314626693996873,3.233060722259154,3.2345604835239183,3.235965259306668,3.23727898621887,3.2385058411478864,3.239650404125686,3.2407171936730057,3.241711139800016,3.242636673627427,3.24349865888189,3.24430139567319,3.245049179873917,3.245746182148399,3.246396168482582
27840.0,3.171923978140102,3.1739541796295945,3.1760641323987473,3.178258740290337,3.180539210186523,3.18290344539669,3.18534636134385,3.1878600765382292,3.1904345448100555,3.193057671753963,3.1957160411635224,3.1983950027046086,3.2010793889367033,3.203753812795159,3.2064033088625292,3.209013523502204,3.2115711842436063,3.2140643337401293,3.2164825392745557,3.218816985487667,3.2210605036958952,3.2232077634938756,3.225254920504306,3.227199773095722,3.2290414042104016,3.23078015145569,3.2324174707776256,3.2339557034844955,3.2353978488346966,3.2367476144486966,3.2380090052856545,3.239186444154216,3.240284407016055,3.241307754654784,3.242260918873976,3.2431487678261486,3.2439756452437347,3.24474590296789,3.245463777794318,3.2461331048093567
27900.0,3.1712215828426586,3.1732194759505683,3.175293923173527,3.177451286031269,3.179694107140138,3.1820215214452574,3.1844295797260953,3.186911430386666,3.1894579351445724,3.1920577653194364,3.194698138745241,3.197364846975017,3.200042995332435,3.202717298533207,3.2053727224946105,3.2079946526285705,3.210569491109898,3.213084749145485,3.215529458792169,3.2178941720359835,3.220171069658318,3.222354159044256,3.224438975670468,3.226422660741159,3.2283037933336205,3.2300822092408388,3.2317588679832445,3.2333357937226577,3.2348156561615156,3.2362019053837043,3.237498352627179,3.238709264626635,3.2398390308433394,3.2408924372208334,3.241873902218369,3.24278828658849,3.2436399681918915,3.2444333471075035,3.2451727195733673,3.2458620016264335
27960.0,3.1705316059541193,3.1724989245356285,3.174539039471447,3.1766597830206145,3.178865115344677,3.181155408447524,3.1835278759345975,3.185976729925022,3.188493779519081,3.191068586675117,3.1936888295122317,3.1963410773547833,3.1990105701141545,3.201682321669837,3.2043412429538254,3.2069725531924282,3.209562356809039,3.2120976767753646,3.2145670597059324,3.2169604446031865,3.2192693773103924,3.221487206102084,3.2236088282714714,3.2256307593592037,3.227551013485768,3.2293689062029616,3.2310849277894036,3.232700707570963,3.2342185812687783,3.235641716661761,3.2369737106749192,3.2382186583971597,3.2393808373161743,3.240464945261092,3.2414753728205756,3.242416960698338,3.2432941106708437,3.244111262218055,3.244872764200692,3.2455826058972965
28020.0,3.1698531955580513,3.1717918629006734,3.1737989801418953,3.1758839791422133,3.1780521620502777,3.180305207013464,3.182641521538872,3.185056397796925,3.187542643322642,3.1900906822674076,3.1926889102436107,3.195324450406045,3.197983047683358,3.200649845986841,3.2033098474750408,3.205948170424354,3.2085506576567835,3.21110395505515,3.2135961029108064,3.216016475883853,3.2183560035029557,3.220607383328273,3.2227648710834496,3.2248243557179963,3.226783263970487,3.2286403742077017,3.2303956929755406,3.232050423442293,3.233606546301484,3.2350669242019534,3.2364349173209845,3.23771443088482,3.2389096192617974,3.240025043928076,3.2410650846163973,3.2420345383676716,3.2429378194986427,3.2437793976338076,3.2445636665145963,3.245294682217069
28080.0,3.1691854368464156,3.171097601212013,3.1730732992407304,3.175123554911062,3.1772551081130707,3.1794709520339426,3.181770671648694,3.184150795511958,3.1866050350960298,3.189124758651439,3.1916991338353116,3.194315924122012,3.1969613375149954,3.199620820730911,3.202279499301685,3.2049224552011593,3.2075353295860145,3.2101044574715067,3.212617377338437,3.2150629710046275,3.2174315735018646,3.2197152070385897,3.221907524628339,3.224003773684917,3.226000795764823,3.227896764530924,3.2296912364070827,3.2313849460434234,3.2329794967684675,3.2344774234084097,3.2358818264891465,3.2371964012177807,3.2384251501413477,3.239572506204677,3.2406428045705926,3.2416407713753124,3.242570843452491,3.2434375028214646,3.2442451801700876,3.244997991598287
28140.0,3.1685273294534793,3.1704153611050443,3.172361416299482,3.1743781235455275,3.1764737479533847,3.17865261302456,3.180915545469799,3.1832602226769398,3.185681405045467,3.1881714047075755,3.190720277538989,3.193316268301017,3.195946320540111,3.198596176537993,3.201251152744863,3.2038963691819213,3.2065173023624536,3.2091000335924913,3.211631697979071,3.214100666355638,3.216496711642435,3.2188112304969367,3.2210372463213757,3.223169374028736,3.225203844841028,3.2271382779804316,3.228971661635697,3.2307043252364895,3.2323374028401637,3.233873130699865,3.23531432496022,3.2366644035677763,3.237927240540764,3.239107114618685,3.240208287444516,3.241235415936073,3.2421929334059043,3.243085327945635,3.2439170580118093,3.2446922925501456
28200.0,3.1678777907699587,3.1697442899273782,3.171662652777915,3.17364723101217,3.175707809869812,3.1778500941442767,3.180076178868771,3.182384916144847,3.184772144208134,3.1872311531013,3.1897528648335927,3.1923262478164385,3.194938845316125,3.1975768217109266,3.2002257498238236,3.202870844755007,3.205497513019867,3.2080915963649144,3.210639914976177,3.21313032697394,3.215552107752848,3.217896042800813,3.2201545435486687,3.222321555236531,3.2243927313469047,3.2263650987917374,3.228237104093862,3.2300085900581235,3.231680277469522,3.2332539851631696,3.2347322752850722,3.236118288261844,3.237415709718321,3.238628673599675,3.2397613096241047,3.240818233946226,3.2418038440436705,3.2427226246903715,3.2435790530613957,3.244377342537306
28260.0,3.1672356536166446,3.16908345895422,3.170976309402339,3.172930355855676,3.1749569564020512,3.177063234373521,3.179252581689033,3.1815250501036556,3.183877583064203,3.1863044799609916,3.1887975672032347,3.191346583682088,3.1939397250516217,3.1965636750947146,3.1992042163617027,3.2018468333950665,3.204476884481397,3.2070800538026356,3.2096428576062546,3.21215274430667,3.214598475430278,3.2169702676546024,3.2192599209250714,3.221460766481227,3.22356779756151,3.2255774933597845,3.2274877320330484,3.2292978448282126,3.2310081116579275,3.2326199493854757,3.2341356147251243,3.235557922975414,3.2368903909265097,3.2381369667490243,3.2393016555564484,3.240389001686212,3.2414033338174146,3.242349147202995,3.2432309187058745,3.2440528980065126
28320.0,3.166599661810987,3.1684318609917073,3.1703015981022817,3.172226925945388,3.174220784281015,3.176291808036935,3.178444699696264,3.1806807359382594,3.1829979959910437,3.1853918039662705,3.18785494160457,3.190378017001752,3.1929497343656204,3.1955574855069324,3.1981874579218585,3.200825288096325,3.2034563619715204,3.206066326565394,3.2086414174352327,3.211168733634775,3.2136365564067386,3.216034562022704,3.2183539673297012,3.220587452771557,3.2227294220884874,3.2247757498578995,3.2267237469633034,3.228572230731781,3.2303209860287154,3.231971011138274,3.2335242476008847,3.23498319399447,3.2363511322053107,3.2376318174120113,3.2388291190041145,3.239947490746677,3.240991166622669,3.24196465238784,3.242872409922837,3.2437187152267506
28380.0,3.1659684661398018,3.167788407890444,3.169637657453346,3.1715362473608284,3.173498824465547,3.1755355249278487,3.1776524147946326,3.1798520221453446,3.182133580673833,3.1844934851861284,3.186925487455463,3.1894210454420606,3.191969606525604,3.1945591683392642,3.1971763565076774,3.199807081906533,3.2024368786740114,3.205051334050423,3.2076364830940056,3.210179140997455,3.2126671190896507,3.2150896140816436,3.2174372600269554,3.219702132766113,3.221878019763084,3.223960191864137,3.2259453845171553,3.227831869699439,3.229618949294887,3.2313071840087115,3.2328981417703773,3.234394007361036,3.2357977980593935,3.2371130716416854,3.2383435040724224,3.23949347094867,3.240567112119593,3.241568901431538,3.2425032835262497,3.243374550956883
28440.0,3.1653406196067246,3.1671519271996034,3.168983550999445,3.170857612430879,3.1727905619655483,3.174794030499212,3.1768755454469133,3.179038894295876,3.1812844919677086,3.183609824497065,3.186009645498367,3.1884763053388108,3.1910000305218045,3.1935694770060046,3.196171766705605,3.1987931551183433,3.201419359205011,3.2040359906863953,3.206628953422575,3.2091847971640406,3.2116909561541487,3.214136141671324,3.2165104426737052,3.218805350968033,3.221014041021898,3.223131192913323,3.2251529146553444,3.227076962502795,3.228902125523887,3.230628508905429,3.232257278871133,3.2337902901403237,3.235230270916999,3.236580550434037,3.2378446270355967,3.239026742051341,3.2401309471801536,3.241161660113656,3.2421232991753994,3.24302016322617
28500.0,3.1647145717813485,3.166521158478374,3.168338265042725,3.170190223582148,3.1720953528651386,3.174066934695932,3.176113846885385,3.1782412755470366,3.180450813755801,3.1827410631112247,3.1851078050283705,3.1875443198028584,3.190041712272486,3.1925891557030996,3.1951745125259747,3.197784378379854,3.2004047164454694,3.2030212236150497,3.205619733851343,3.2081865868069666,3.210708891356602,3.213174890167118,3.2155741817211076,3.2178976976973717,3.2201379720029744,3.222289119390642,3.224346642363295,3.22630773006773,3.2281706570767614,3.229935054665673,3.2316016818180544,3.2331720080359636,3.2346484521146976,3.2360341242286674,3.237332330732327,3.2385471098027665,3.239682456606632,3.2407426999420297,3.241732220526556,3.242655311719985
28560.0,3.1640886627311335,3.1658947490450284,3.1677007055858457,3.1695332113319328,3.1714125507871733,3.1733536690895425,3.1753670111748438,3.1774590267327207,3.1796325700109818,3.1818873821683633,3.184220297663865,3.186625557922583,3.1890951244205246,3.1916189066199117,3.1941853840334984,3.196781607824516,3.199393847752726,3.202007947656335,3.2046097329381595,3.207185396268161,3.2097217361621015,3.2122066297212637,3.2146291723443428,3.21697975987164,3.2192503336093976,3.221434426421486,3.2235269074838424,3.2255244265523024,3.227424717219657,3.2292269193728718,3.230931350117109,3.2325391022789987,3.2340522631714856,3.2354736890809894,3.2368064485455683,3.2380543906241326,3.23922143402229,3.2403118077195794,3.241329815432035,3.2422797589652737
28620.0,3.1634611162380977,3.1652712490874695,3.167069695388356,3.1688856320075125,3.170741418886771,3.1726536627130595,3.1746346675533603,3.1766919118208254,3.1788297233959373,3.1810489025458626,3.1833473958078864,3.1857204339856073,3.1881608691715666,3.190659444062801,3.1932051346197,3.195785670636905,3.1983876312294464,3.200997068173636,3.203599858732783,3.2061820972845867,3.2087303530249622,3.2112321533129835,3.213676137004904,3.2160521889439986,3.2183516809369483,3.220567567316591,3.2226940850779737,3.2247273396813636,3.2266645108658967,3.2285042310026,3.2302463547003946,3.2318915814432927,3.233441646954908,3.2348991141718155,3.2362668203798353,3.2375484127935046,3.2387476832564763,3.239868754888517,3.240915857127046,3.2418932707554724
28680.0,3.1628300324476246,3.1646491062347275,3.166443970042126,3.1682464656670293,3.1700811508679116,3.1719664916217267,3.1739163823491445,3.175939738677126,3.178042175549206,3.1802256848486925,3.1824893132416063,3.184829306327221,3.1872394407313367,3.1897112720302463,3.192234478232507,3.19479736270761,3.197386922289195,3.19998947659097,3.202591015438191,3.205177592934758,3.207735604130768,3.210252280752476,3.2127158238621587,3.2151156690458422,3.2174426016436124,3.2196890264962725,3.2218485847311498,3.223916791183976,3.2258902754933416,3.2277671483006714,3.2295467837899965,3.231229469208562,3.23281656882775,3.2343103265653257,3.235713333054657,3.2370290179350936,3.2382610190135823,3.2394133388164557,3.240490125260642,3.241495617141158
28740.0,3.1621933791775048,3.1640266593821234,3.1658221775091064,3.1676146130390075,3.1694308696168303,3.1712913675541516,3.1732116587258266,3.1752021468749296,3.1772697670927226,3.1794177298698445,3.181646204591229,3.183952476815381,3.186331274728571,3.188775005286788,3.1912740866172333,3.1938174453535915,3.1963925503270416,3.1989860475118976,3.201584099047955,3.204172778280394,3.2067383615929,3.209267824029525,3.211749004041682,3.214170879618263,3.2165237151971158,3.2187993495129854,3.2209908510580307,3.223093137150295,3.225102281736002,3.2270158612265023,3.228832753825208,3.230552814821637,3.2321770175591436,3.233707281598242,3.235145881982221,3.236496062302327,3.237761268067434,3.238945364858404,3.2400524067457166,3.2410865733605156
28800.0,3.1615489832073322,3.163402131902111,3.165202853862942,3.1669888923943352,3.168789624720801,3.1706275444256464,3.172519841732079,3.174478750098263,3.1765122781313595,3.1786249780651894,3.180818165960977,3.1830901901375706,3.185436756005204,3.1878511571667003,3.1903246402118137,3.19284664252632,3.195405348692927,3.19798763493611,3.2005799945586104,3.203168546131627,3.2057395097512065,3.2082796376035665,3.210776476402172,3.2132185553229826,3.2155956711162497,3.21789910389544,3.220121362401298,3.2222567821522143,3.224300848867731,3.226250592063293,3.228104410551934,3.2298616942888216,3.2315230233837475,3.233089907931675,3.2345643799060793,3.235949418244477,3.2372482704453707,3.2384646480567403,3.2396024962438172,3.2406659278236387
28860.0,3.16089452032436,3.162773624217139,3.164584455295059,3.1663680356022974,3.1681563904860663,3.1699742078173068,3.1718406180110668,3.173769100766262,3.1757694284942337,3.1778473105250984,3.1800052358876894,3.1822426333322555,3.184556215359462,3.186940189968103,3.189386618967804,3.1918856385183814,3.194425992030601,3.196995069300301,3.199579572041585,3.2021657829577506,3.204739920628664,3.2072885760110297,3.209799033997789,3.2122594470289982,3.2146591470308645,3.216988887541322,3.2192406305823305,3.221408123457941,3.223486301115988,3.2254715953331448,3.2273619302432843,3.229156228430006,3.230854610815273,3.23245821580384,3.2339687587465806,3.235388974859032,3.236721880162442,3.237971014740311,3.239140198077961,3.240233457135791
28920.0,3.160227504709267,3.1621391052769043,3.163965318177044,3.1657506837817424,3.1675300626335474,3.1693305662965443,3.171172849007939,3.1730726026892304,3.175040877585196,3.177084548756451,3.1792073895869057,3.1814099387824353,3.1836899270608647,3.1860425134078083,3.1884606046869237,3.190935125034193,3.193455299987845,3.1960091538225806,3.198583683124509,3.201165366310711,3.203740473547753,3.206295501722333,3.2088175117473354,3.2112943323973244,3.213714847270151,3.216069327967007,3.218349199903836,3.2205476300850795,3.222658992804125,3.2246791583048107,3.226605520122229,3.2284365354219267,3.230171824810474,3.231812180144347,3.2333589874367954,3.2348146554204513,3.236181966617942,3.237464303429277,3.2386653260261435,3.2397889577469283
28980.0,3.15954528458309,3.1614964039856535,3.163343665018051,3.1651353825456567,3.166909455203779,3.1686954675594703,3.170516130302495,3.17238885964678,3.1743262246001467,3.1763364550134483,3.1784245475459,3.1805921725016555,3.182838109198304,3.185158483754047,3.187547081328693,3.1899956057982344,3.1924939408969104,3.195030661729573,3.1975931577690337,3.2001681604212044,3.202742048580138,3.205301281556155,3.2078327470039243,3.2103239865996,3.2127635002991455,3.2151410811737735,3.2174476459722126,3.219675794345232,3.221819342295425,3.223873601366394,3.2258354192477228,3.2277027583208553,3.229474772938503,3.2311518440870364,3.2327350093901064,3.234226356473025,3.2356284155260226,3.2369443661216266,3.2381777054606187,3.239332236175171
29040.0,3.158844982921157,3.1608431991668837,3.1627175964089873,3.1645205761692075,3.16629330047693,3.168067982229684,3.1698695239188703,3.1717171489637206,3.1736250086727127,3.175602732711857,3.1776565715955316,3.1797893522274925,3.1820009235684434,3.184288403224506,3.1866464818879114,3.189067675711944,3.1915426138901495,3.194060333382871,3.196608801275982,3.1991750137264865,3.2017455148311855,3.2043067831600314,3.2068455857136913,3.2093492244716466,3.211805856691913,3.2142048297076165,3.216536574642518,3.2187931400703684,3.2209677895909388,3.223055277794308,3.225051898468381,3.2269551215865797,3.2287635952106517,3.2304772648673783,3.232096833737039,3.2336240354211183,3.2350611299784755,3.2364110696312878,3.237677173453216,3.2388631070436156
29100.0,3.1581236016914644,3.160177005929172,3.162085082677567,3.1639046018620665,3.1656802259362524,3.1674470014986085,3.1692321386324753,3.1710567724034604,3.17293660243263,3.1748830260848773,3.1769032672782664,3.17900143430127,3.181178475465985,3.1834325193219284,3.1857591878701683,3.1881518399751574,3.1906018490502,3.193098873488946,3.1956313907852847,3.19818675478318,3.2007517304851163,3.203312871942677,3.205856879790777,3.2083708656944223,3.2108426912776906,3.213261280930367,3.2156166202398104,3.2179002216562607,3.2201048061725857,3.2222245738344455,3.224255261156244,3.226193819712972,3.2280384106560014,3.229788525410524,3.231444483117204,3.233007661749202,3.2344800313549653,3.235864296365021,3.2371635804177012,3.238381395211122
