21720.0,3.251030502086499,3.2510308202995493,3.2510310672928417,3.2510313405233235,3.251031569421233,3.2510317641661217,3.2510319758968085,3.251032124642813,3.2510322702522614,3.2510323936139587,3.2510325610915265,3.251032695057701,3.251032836908839,3.251032956566419,3.25103301961612,3.2510331274448085,3.251033279763672,3.251033311747969,3.251033416568486,3.251033503756993,3.2510336139271647,3.2510336631027488,3.2510337090848744,3.2510337764541557,3.2510338907447167,3.2510339354313453,3.2510339692454533,3.251034058503185,3.251034099594351,3.251034149549512,3.2510341941116554,3.251034206958252,3.251034268359348,3.2510343333418437,3.251034404290869,3.25103442026818,3.2510344750878923,3.251034471565622,3.2510345401800844,3.251034567564351
21780.0,3.250951458820209,3.2509517754918287,3.250952020003144,3.2509522922995266,3.2509525197236684,3.2509527126328597,3.250952923670794,3.2509530704443557,3.250953214317296,3.250953335867961,3.2509535031802526,3.250953636350855,3.2509537777164708,3.2509538965773475,3.2509539602871405,3.250954064485364,3.250954204041088,3.250954247260953,3.250954352444742,3.2509544391874474,3.2509545497529633,3.250954597601374,3.250954642347766,3.250954709269721,3.2509548245246105,3.2509548682378675,3.250954899887481,3.250954990939521,3.250955031223656,3.2509550807873215,3.2509551107232495,3.2509551362470934,3.2509551966645898,3.2509552631159524,3.2509553346241926,3.250955349599736,3.2509554046144618,3.2509553995764198,3.250955468865792,3.250955481619263
21840.0,3.2508698934429914,3.2508702084750314,3.2508704503875374,3.250870721723338,3.250870947746371,3.250871138722714,3.250871348987634,3.250871493799904,3.2508716359794843,3.250871755621545,3.25087192273985,3.2508720550235113,3.250872195947429,3.2508723140989977,3.250872366172066,3.250872479084652,3.2508726222297053,3.2508726604645704,3.2508727656008283,3.2508728519009846,3.2508729628385105,3.2508730093865794,3.250873052890939,3.2508731193338116,3.250873235653903,3.250873278429941,3.250873308627024,3.2508734006161246,3.2508734400677275,3.250873489291814,3.2508735210756026,3.250873542770553,3.2508736029583556,3.2508736618672796,3.250873742186651,3.250873756062053,3.2508738112227125,3.2508738048748738,3.2508738747233124,3.2508738894812392
21900.0,3.250785724786861,3.250786038198598,3.250786277391053,3.2507865477965314,3.250786772273222,3.250786961359875,3.2507871708865865,3.2507873136637784,3.250787445134568,3.250787571802647,3.250787738708168,3.2507878701937676,3.250788010576368,3.250788127947537,3.2507881756438084,3.2507882902046807,3.250788432891465,3.2507884700758503,3.2507885750637877,3.2507886609007555,3.2507887721968776,3.2507888174988486,3.25078885974585,3.250788925688969,3.250789043007633,3.2507890849165504,3.2507891138949,3.250789206453421,3.2507892452139897,3.2507892940139422,3.250789323706571,3.250789345660931,3.2507894057185514,3.2507894630119614,3.250789545933209,3.2507895588518085,3.2507896141125823,3.2507896062821744,3.250789676792946,3.25078968959384
21960.0,3.250698852637521,3.2506991544906607,3.2506994008095003,3.250699670257289,3.2506998931949296,3.2507000802844654,3.250700289102973,3.250700429724669,3.2507005574373267,3.25070068427699,3.2507008508588315,3.2507009815045222,3.2507011214496435,3.2507012379491034,3.2507012824054176,3.250701397537249,3.2507015404165074,3.2507015758628635,3.2507016806137945,3.250701766052122,3.2507018776530803,3.2507019216738393,3.25070196266038,3.250702018284427,3.2507021365916815,3.250702187349823,3.250702215291194,3.2507023083391426,3.250702346277043,3.250702394750481,3.2507024231535206,3.250702444487052,3.2507025046398916,3.25070256099864,3.250702645611507,3.2507026574651268,3.250702712911776,3.2507027037329035,3.2507027747237447,3.2507027864091422
22020.0,3.250609178497868,3.25060947659793,3.2506097222862085,3.250609990637401,3.250610212062361,3.250610397167771,3.2506106051505785,3.2506107437111043,3.2506108685491535,3.2506109946513986,3.2506111609280124,3.2506112906028104,3.2506114300472433,3.2506115457804414,3.2506115769885557,3.250611692041318,3.2506118460656825,3.2506118794281385,3.250611983908576,3.2506120689088913,3.250612180749016,3.250612223537285,3.2506122526709538,3.2506123164025897,3.25061243559716,3.250612487414265,3.250612503813067,3.25061260792737,3.2506126450848583,3.250612693079174,3.2506127205889084,3.2506127409135948,3.2506128011244892,3.2506128572670208,3.250612942917325,3.250612953726621,3.2506130093135637,3.2506129987529078,3.250613070305623,3.250613081109881
22080.0,3.2505166007621633,3.250516896039233,3.25051714015229,3.2505174073196854,3.2505176271525507,3.250517810283263,3.250518017406639,3.2505181540168575,3.2505182765264093,3.250518401158526,3.250518567163139,3.2505186959533425,3.2505188348247174,3.250518949658405,3.2505189766190865,3.250519079472433,3.2505192478086844,3.250519279021172,3.2505193833775037,3.250519467848532,3.2505195799792768,3.2505196214574483,3.250519647377858,3.2505197114508064,3.250519831523561,3.2505198835787645,3.250519896858954,3.2505200034548825,3.250520039855647,3.250520087473314,3.2505201140395696,3.2505201334466927,3.250520193654535,3.2505202497764634,3.2505203361822943,3.2505203459550014,3.250520401740283,3.250520389695128,3.2505204619069827,3.250520471892756
22140.0,3.2504210143991736,3.250421307270411,3.2504215491905564,3.250421815263508,3.2504220334869673,3.250422214630195,3.250422420834539,3.2504225553582193,3.2504226758024206,3.2504227988359204,3.2504229644465816,3.2504230923147253,3.250423230674193,3.250423344691166,3.2504233683044834,3.2504234687169005,3.2504236405916425,3.2504236697602282,3.25042377378391,3.250423857755078,3.2504239701666613,3.2504240103500486,3.2504240338758112,3.2504240980679935,3.2504242190640227,3.250424270729978,3.2504242818924327,3.250424389944593,3.250424425559533,3.2504244727881177,3.250424498514047,3.2504245169266945,3.2504245771801243,3.250424633263224,3.2504247202875556,3.2504247291016153,3.250424784968351,3.2504247716678707,3.250424844360321,3.2504248536291107
22200.0,3.250322310634713,3.250322601424854,3.2503228408222595,3.250323092650802,3.2503233223548675,3.25032350152434,3.2503237067839477,3.2503238391207123,3.25032394456918,3.2503240790097796,3.250324244213168,3.250324371118257,3.250324508983966,3.250324622078125,3.250324643044943,3.2503247418755716,3.2503249158081697,3.2503249428048666,3.2503250465703175,3.2503251301582017,3.2503252427174147,3.250325281658779,3.250325303469737,3.250325367324969,3.2503254891573095,3.2503255402104543,3.2503255497053503,3.2503256587814313,3.2503256936510416,3.2503257404563333,3.2503257653353943,3.2503257826873986,3.250325842967338,3.250325899133828,3.2503259868348215,3.2503259946504555,3.2503260505393037,3.2503260358638535,3.2503261090350897,3.2503261176816935
22260.0,3.250220377143295,3.250220665826611,3.250220902749061,3.250221151322563,3.2502213813310203,3.2502215585218073,3.2502217628388825,3.250221893184437,3.250221994671711,3.2502221293963443,3.250222294152883,3.250222420144339,3.2502225573724006,3.250222669639058,3.250222674058377,3.2502227858797976,3.2502229611023004,3.2502229860211074,3.2502230895645985,3.250223172624047,3.2502232853810846,3.2502233230580027,3.2502233433169243,3.2502234067723306,3.2502235294167496,3.250223579727799,3.2502235879746477,3.250223697669419,3.2502237316961944,3.250223778121332,3.250223802211959,3.250223818545981,3.2502238788498072,3.2502239350235462,3.2502240233307678,3.2502240301711334,3.2502240861060017,3.2502240701716443,3.2502241437648993,3.2502241516748747
22320.0,3.2501150977393376,3.2501153843758708,3.250115618786137,3.2501158649571784,3.250116094469428,3.250116269600488,3.2501164729461305,3.2501165862499324,3.250116699675752,3.2501168338034674,3.250116998117327,3.2501171231504653,3.2501172598021957,3.250117371127123,3.2501173714410134,3.250117484206175,3.2501176603592388,3.2501176832624563,3.250117786475527,3.2501178689905252,3.2501179819547312,3.250118018396096,3.2501180372815153,3.25011808516852,3.2501182235636774,3.250118273155797,3.2501182802306414,3.250118390492929,3.2501184238009437,3.250118469772617,3.2501184929859566,3.2501185084077884,3.2501185686879834,3.2501186248098124,3.2501187137158505,3.2501187195550174,3.250118775580752,3.250118758379413,3.250118832470392,3.2501188397632372
22380.0,3.2500063363930876,3.25000663684004,3.250006868672653,3.2500071131351005,3.2500073413736192,3.2500075145310703,3.25000771687666,3.2500078263588996,3.2500079392034107,3.250008072094727,3.250008235989354,3.250008359990082,3.2500084960455875,3.250008606480182,3.2500086034483013,3.250008716565121,3.250008893434176,3.2500089143067346,3.250009017213937,3.250009099211038,3.2500092123361837,3.250009247510123,3.250009265054037,3.2500093106370396,3.2500094356194893,3.250009484526913,3.2500095063274,3.2500096171082844,3.2500096496242725,3.250009695200105,3.2500097016268787,3.250009732014344,3.2500097923071376,3.2500098484753392,3.250009937862151,3.2500099427885347,3.2500099988036064,3.250009980458812,3.250010038934817,3.2500100614853427
22440.0,3.2498939816589605,3.2498942818963554,3.249894528040489,3.2498947709562422,3.2498949978055744,3.2498951689576616,3.2498953702736557,3.2498954766334665,3.2498955884046783,3.249895719938065,3.2498958832728575,3.2498960062920736,3.2498961417881658,3.2498962512025393,3.249896245652264,3.2498963583402682,3.2498965189631663,3.2498965549401646,3.2498966574225174,3.2498967390123656,3.2498968521700196,3.2498968861452457,3.249896902320282,3.249896946412638,3.2498970712059307,3.2498971195056994,3.2498971419584146,3.2498972531160084,3.249897284929523,3.2498973300564225,3.2498973340047614,3.2498973651807255,3.249897425426069,3.2498974816063155,3.2498975714767813,3.2498975754532573,3.2498976315509838,3.2498976119171696,3.2498976691523103,3.2498976927393604
22500.0,3.249777923735145,3.249778222878475,3.2497784681734463,3.2497787094819524,3.249778934882558,3.249779104011839,3.249779304312832,3.2497794082476164,3.249779500575004,3.2497796485125447,3.2497798112921146,3.249779933285779,3.2497800681418916,3.249780176735519,3.2497801687382744,3.2497802809764744,3.249780440544564,3.2497804761521407,3.249780578422611,3.249780641518349,3.249780772635936,3.249780805423642,3.2497808203612175,3.249780863487506,3.2497809883214828,3.24978103593099,3.249781058272119,3.2497811698708796,3.2497811830213754,3.249781227815876,3.249781247779305,3.2497812791353766,3.2497813392497332,3.2497813953841996,3.249781485725916,3.249781488828914,3.2497815449611522,3.249781524154346,3.2497815806847994,3.2497816046406096
22560.0,3.249657995433455,3.249658311628898,3.249658555541923,3.2496587952959066,3.2496590190713324,3.2496591863336084,3.249659385550803,3.249659487284337,3.2496595763352802,3.2496597244219,3.2496598865572315,3.2496600076393687,3.249660141841561,3.249660249459197,3.2496602393116962,3.249660350848906,3.249660510031392,3.24966054483121,3.249660646688424,3.2496607077135797,3.2496608404507716,3.2496608720693034,3.249660885809419,3.2496609281097895,3.249661053233888,3.2496610814113023,3.249661121970701,3.2496612339277955,3.249661244754914,3.2496612891347167,3.249661309512018,3.249661340432131,3.24966140044818,3.249661456520946,3.24966154728991,3.2496615495399346,3.2496616056295546,3.249661583809249,3.24966164016309,3.2496616639406026
22620.0,3.24953409433818,3.249534409891166,3.249534651821188,3.2495348900286523,3.2495351122484726,3.2495352776025266,3.249535475670072,3.2495355753939994,3.2495356617271782,3.249535809359096,3.249535970918008,3.249536091024628,3.249536224517813,3.2495363311939665,3.249536318954576,3.249536429847118,3.2495365890615986,3.24953662260828,3.249536724102253,3.249536783567615,3.249536917177445,3.2495369477610825,3.2495369602677977,3.24953700202746,3.2495371274745573,3.2495371535351234,3.2495371947447658,3.249537307039406,3.2495373162405916,3.249537360128941,3.249537380539535,3.2495374108713695,3.249537470784213,3.249537526861208,3.2495376179718374,3.2495376194121524,3.2495376754304757,3.2495376525697948,3.249537709018817,3.249537732416095
22680.0,3.2494060594560095,3.249406373973277,3.249406593040395,3.249406850291307,3.2494070709948355,3.249407234493484,3.24940743140836,3.2494075292008953,3.24940761341273,3.249407760016637,3.249407900271502,3.249408040080051,3.2494081728349524,3.249408278699019,3.249408264405191,3.2494083746800655,3.249408513360084,3.249408566195632,3.249408667151979,3.2494087258608726,3.24940885981119,3.249408889263775,3.249408900589576,3.2494089417087046,3.249409067568374,3.2494090921561236,3.2494091334019926,3.2494092459537307,3.2494092541235053,3.249409297606647,3.249409296841144,3.2494093471670413,3.2494094070148734,3.249409462956704,3.249409554416711,3.2494095550232203,3.249409611078393,3.2494095872242506,3.2494096437743867,3.249409645970781
22740.0,3.2492737422275653,3.249274054955939,3.2492742705401216,3.249274527546,3.249274746713737,3.249274908290806,3.2492751041514714,3.249275200027962,3.2492752823230986,3.249275427805898,3.2492755661160464,3.2492756846308533,3.249275838330264,3.249275921665561,3.249275927062288,3.24927601504983,3.2492761743102676,3.2492762268955224,3.2492763274880243,3.249276385457236,3.249276519389661,3.249276547901369,3.249276558154031,3.249276598695399,3.249276724866795,3.249276748490805,3.2492767892421694,3.249276901988037,3.249276909372388,3.2492769524570244,3.249276949868058,3.2492770008010585,3.24927706048613,3.249277116336856,3.249277208038225,3.2492772079164975,3.249277263862205,3.249277239213275,3.2492772957935836,3.249277296308287
22800.0,3.2491369876550844,3.2491372985777933,3.2491375111400966,3.249137767306987,3.2491379849807593,3.2491381448135783,3.249138339463785,3.249138433550537,3.2491385142696974,3.2491386584305992,3.2491387952883235,3.249138890000107,3.2491390666615017,3.2491391478900864,3.249139152705946,3.2491392388942497,3.249139398667709,3.2491394506504885,3.2491395507269134,3.2491396080621495,3.24913974195804,3.2491397695644286,3.249139778784104,3.2491398187329557,3.2491399451272582,3.249139968110713,3.2491400082253437,3.2491401210479625,3.2491401052509667,3.249140170445862,3.249140166412323,3.2491402175390727,3.2491402770324838,3.249140332795997,3.249140424697968,3.24914042388784,3.249140479765457,3.249140454260875,3.2491405108881155,3.249140510231704
22860.0,3.2489956357275522,3.2489959447000456,3.2489961548438875,3.248996409773582,3.248996625870679,3.2489967839342957,3.248996977426539,3.248997069816853,3.2489971488898544,3.2489972919231347,3.2489974277796048,3.2489975201118098,3.248997697661533,3.2489977772751457,3.24899778127517,3.248997866077699,3.2489980263979654,3.2489980772350515,3.248998153612578,3.2489982337265753,3.24899836741019,3.248998394092654,3.248998402377987,3.248998441822148,3.2489985682703098,3.2489985907314933,3.248998630154437,3.248998743104703,3.248998725647568,3.248998791506553,3.2489987865571184,3.248998814017625,3.2489988966986454,3.248998952287029,3.2489990443876975,3.2489990429424327,3.2489990753036206,3.2489990724542848,3.248999129040434,3.2489991277478008
22920.0,3.248849520104464,3.248849827116993,3.2488500351217766,3.248850288567857,3.2488505031161186,3.2488506595217728,3.248850851829486,3.248850942610373,3.248851020182066,3.2488511621046965,3.2488512970635965,3.2488513877227367,3.248851565413317,3.2488516198127444,3.2488516467203237,3.248851730605339,3.248851866872669,3.248851916534719,3.2488520157596854,3.2488520961061953,3.2488522296873934,3.2488522554615185,3.248852262888118,3.248852301781713,3.248852428347255,3.2488524502218312,3.248852489026377,3.2488526019965533,3.2488525833134743,3.248852649448862,3.2488526438163547,3.248852670001267,3.248852753320315,3.2488528087440285,3.2488529008961433,3.248852898824708,3.2488529302896296,3.248852927605748,3.2488529841590763,3.248852982456499
22980.0,3.248698468236662,3.2486987732859176,3.248698979243035,3.2486992311084535,3.248699444225906,3.2486995990017817,3.248699790162137,3.248699854431079,3.248699955568928,3.248700071388915,3.248700230609776,3.248700320139472,3.2487004973187936,3.248700550097572,3.248700576381287,3.2487006596065604,3.2487007951457585,3.2487008436762874,3.248700942420716,3.2487010229013613,3.24870115619555,3.248701181196335,3.248701187782596,3.2487012261807804,3.2487013527691264,3.2487013741499524,3.248701412391063,3.248701525287501,3.248701505868161,3.2487015718242276,3.248701565657532,3.24870159073073,3.248701674452839,3.2487017297660135,3.2487018218084462,3.2487018193633235,3.248701849934011,3.2487018473058185,3.24870190382127,3.2487019017942567
23040.0,3.2485423008062693,3.248542603948267,3.2485428081047414,3.24854305832571,3.2485432699685726,3.2485434232469377,3.2485436132043954,3.2485436756747,3.2485437503228103,3.248543890156631,3.248544049053135,3.2485441377676763,3.2485443141190604,3.248544365521258,3.248544391240702,3.248544473808449,3.248544608581185,3.248544656113176,3.248544754765159,3.2485448348358426,3.248544967800772,3.2485449921053045,3.2485449979441885,3.248545036005409,3.2485451624371615,3.2485451833624777,3.248545221100022,3.2485453338222854,3.2485453138585356,3.24854537952025,3.248545372922081,3.248545397271806,3.24854545530587,3.248545536077002,3.2485456281372307,3.2485456251315212,3.2485456554138974,3.2485456524831684,3.248545708887929,3.2485457065363708
23100.0,3.2483808055795764,3.2483811330137824,3.2483813353326396,3.2483815840433694,3.248381794285043,3.2483819198464614,3.248382134836498,3.248382195556817,3.2483822692298103,3.2483824078118824,3.2483825665055623,3.248382654376872,3.248382829882102,3.248382880427944,3.2483829052398523,3.248382987259119,3.2483830952650257,3.2483831681247173,3.2483832664144963,3.2483833459451246,3.2483834785077095,3.2483835021566403,3.2483835074039336,3.2483835450206557,3.248383671308092,3.248383691819954,3.248383702809935,3.2483838416036956,3.2483838212447558,3.2483838865466095,3.2483838795241295,3.248383903477155,3.2483839608396545,3.248384041788205,3.2483841337134454,3.2483841303144008,3.2483841604490076,3.2483841570840575,3.2483842132726375,3.248384210776275
23160.0,3.2482138415524853,3.2482141404486633,3.248214367751073,3.2482146149466207,3.2482148237602013,3.2482149478455877,3.2482151618685697,3.248215221302969,3.2482152936139563,3.248215431580639,3.248215562629219,3.2482156767288464,3.248215851264759,3.248215901181336,3.2482159251136715,3.2482160064897005,3.2482160871583066,3.248216186266539,3.2482162839206152,3.248216362887056,3.2482164950358436,3.248216518117335,3.2482165228883373,3.24821656012956,3.2482166860637776,3.2482167062921143,3.248216716607117,3.248216828529652,3.248216834747886,3.248216899564965,3.2482168922007655,3.2482169158471117,3.248216972476841,3.248217053581363,3.248217145377834,3.248217141565302,3.248217171605206,3.248217167806592,3.248217223913683,3.248217221133136
23220.0,3.248041181546861,3.2480414789875782,3.248041704729639,3.2480419502967193,3.2480421578228995,3.2480422802880993,3.2480424933814973,3.248042524679296,3.2480426232194803,3.248042760321678,3.2480428906709196,3.248043004042913,3.248043177629696,3.2480432269902932,3.2480432227536626,3.2480433309524015,3.2480434110087826,3.248043509515986,3.2480436066537983,3.2480436851005408,3.2480438167545085,3.248043839312161,3.2480438436675314,3.2480438805120344,3.248044006160517,3.2480440260565357,3.2480440356670366,3.2480441475307384,3.2480441535031925,3.2480442180135927,3.2480442104710003,3.2480442337231805,3.2480442899155344,3.2480443708581737,3.248044462324326,3.2480444582712957,3.2480444607700374,3.2480444841093483,3.2480445125053445,3.248044537129461
23280.0,3.247862617763826,3.2478629130485306,3.2478631374560516,3.2478633816390037,3.2478635878222164,3.247863709171595,3.2478639210940905,3.2478639519638293,3.2478640494300457,3.2478641856197146,3.247864314829645,3.247864427864622,3.2478646004108285,3.247864649294921,3.2478646447324127,3.2478647521630744,3.2478648316054572,3.247864929608671,3.24786502617855,3.247865104091425,3.247865235159552,3.2478652573357283,3.2478652613106167,3.2478652979390406,3.247865395291355,3.247865442772647,3.2478654520583263,3.2478655631539697,3.247865569354272,3.2478656333719202,3.2478656257288487,3.2478656487043023,3.2478657045713666,3.247865785120654,3.2478658485558336,3.2478658720859146,3.247865874756056,3.247865897464977,3.247865925974568,3.2478659502035416
23340.0,3.2476779333655843,3.2476781988416814,3.2476784497869975,3.247678692430329,3.2476788974302875,3.247679017875835,3.247679228500099,3.2476792586463668,3.2476793556505124,3.2476794909643676,3.247679619352092,3.247679731747718,3.2476799032933052,3.2476799236267118,3.2476799465885797,3.247680053702344,3.247680132986636,3.2476802300588226,3.2476803260659803,3.247680403426431,3.24768053387174,3.2476805557118857,3.247680559497044,3.2476805958677555,3.2476806931076583,3.2476807118608777,3.2476807491714466,3.247680859687705,3.2476808657792144,3.247680929426851,3.247680921581221,3.247680944418997,3.247681000045508,3.2476810800820974,3.247681143548779,3.247681166498648,3.2476811688764333,3.2476811916858424,3.247681191505049,3.247681244095872
23400.0,3.247486903731488,3.2474871398179985,3.247487416888486,3.2474876582081134,3.247487861887123,3.247487981679587,3.2474881909621143,3.2474882208864218,3.2474883173108324,3.247488451779237,3.2474885793978916,3.2474886911282956,3.24748886162972,3.2474888824815444,3.247488904470077,3.247489010931763,3.2474890901859785,3.2474891862909843,3.2474892532797073,3.247489358703902,3.2474894883591663,3.2474895099365764,3.247489513581278,3.2474895497509735,3.247489646358387,3.2474896372706015,3.2474897023973672,3.2474898122639235,3.247489818208984,3.2474898814671,3.247489845262036,3.247489896304047,3.2474899516229287,3.2474900311494044,3.247490094093477,3.2474901170421444,3.2474900911593165,3.2474901420097106,3.247490142459725,3.2474901941925434
23460.0,3.2472892957279518,3.2472895311185077,3.2472898058110378,3.247290045719809,3.247290248292522,3.2472903674942106,3.2472905484026304,3.247290605424964,3.247290674334912,3.247290834900082,3.2472909619965473,3.2472910729648605,3.2472912424023237,3.2472912630027775,3.2472912851612983,3.2472913909782735,3.247291470092172,3.247291565276731,3.2472916327085786,3.247291736599066,3.2472918384751703,3.247291886980384,3.2472918906232695,3.247291926710773,3.247292022739048,3.247292014529639,3.2472920785878534,3.2472921607258796,3.2472921936999395,3.247292256521873,3.2472922214106426,3.247292244220536,3.2472923263715625,3.247292376882087,3.247292467943721,3.2472924907190737,3.2472924659014986,3.247292515556337,3.2472924889135353,3.2472925675080875
23520.0,3.247084867609255,3.247085074855202,3.2470853748056787,3.2470856134012487,3.2470858148413257,3.247085933631216,3.2470861129422315,3.247086170632433,3.2470862387102595,3.2470863988551253,3.2470865253454004,3.247086635782085,3.2470867770502205,3.2470868248040388,3.247086846954819,3.2470869520717685,3.2470870311967213,3.24708712547835,3.2470871923877147,3.2470872957418724,3.2470873965283493,3.2470874452195706,3.247087448936043,3.2470874849292355,3.2470875805135835,3.247087572439778,3.2470876362452796,3.24708771741511,3.24708775065732,3.2470878130678797,3.247087778179986,3.2470878005338415,3.2470878826221443,3.2470879067310494,3.247088023328608,3.2470880459289426,3.247088021411475,3.2470880707952725,3.247088016960646,3.2470881225533628
23580.0,3.2468733689850207,3.2468735751939413,3.246873873505815,3.2468741107669357,3.2468743111921143,3.2468744297162626,3.24687460795034,3.246874665952861,3.2468747338655226,3.2468748931240925,3.246875019034707,3.2468751289366473,3.246875268871472,3.24687531713914,3.2468753395006917,3.246875443932469,3.2468755229763646,3.24687561640381,3.2468756561984202,3.2468757856686006,3.246875858859092,3.2468759343291045,3.2468759382344836,3.246875974228708,3.2468760692292724,3.2468760615206422,3.2468761249552776,3.246876205539106,3.246876238617781,3.2468762738116164,3.2468762663218964,3.2468762885227296,3.2468763701404866,3.246876393745887,3.2468765099180876,3.2468765322281827,3.2468765083725515,3.2468765303728997,3.2468765038874734,3.2468766088166707
23640.0,3.2466545405373957,3.2466547462216955,3.2466550425736553,3.2466552785928315,3.246655478088705,3.246655596439865,3.246655773673478,3.246655832133035,3.246655900242365,3.246656058452732,3.246656183883543,3.2466562667198415,3.2466564322908362,3.246656480752474,3.246656503467649,3.246656607228137,3.2466566862008097,3.246656778871051,3.2466568185130376,3.246656947156878,3.246657019860139,3.246657068403267,3.2466570992320936,3.246657135245041,3.2466572297880534,3.246657222603114,3.2466572854642317,3.246657365479023,3.2466573984344977,3.246657433232999,3.2466574264884445,3.2466574486058644,3.246657529533997,3.246657553111054,3.2466576683700197,3.2466576905786257,3.246657667327656,3.24665768886311,3.246657663322675,3.246657767181168
23700.0,3.2464281139040434,3.246428319428253,3.2464286136273035,3.2464288484583266,3.246429047082364,3.2464291654790616,3.246429341908418,3.246429400921115,3.2464294693578486,3.2464296265916066,3.24642975155106,3.246429834179123,3.2464299986656764,3.2464300473594347,3.2464300705431777,3.2464301737284873,3.2464302526691027,3.246430344550782,3.2464303844365725,3.246430511974656,3.2464305843970296,3.2464306063922925,3.2464306374499223,3.2464306997234154,3.2464307936078685,3.246430787098567,3.2464308495151917,3.2464309290472846,3.2464309618374547,3.246430996581368,3.2464309902391997,3.2464310124568554,3.246431092633447,3.2464311163702693,3.2464312304440277,3.2464312525444208,3.246431230051303,3.2464312514577243,3.246431226693441,3.2464313293033866
23760.0,3.246193811757079,3.24619401720998,3.246194309484915,3.246194543204833,3.2461947154588344,3.246194859604396,3.2461950352261226,3.246195095011486,3.2461951639634554,3.2461953202724345,3.246195444779297,3.24619552743588,3.246195690656669,3.246195714092413,3.246195763478083,3.2461958661087875,3.2461959450151365,3.2461960361926048,3.2461960763905067,3.2461962027080546,3.2461962749436832,3.2461962972755636,3.2461963283790665,3.246196390451905,3.2461964836062203,3.2461964779179673,3.246196539868298,3.2461966187935154,3.2461966515668337,3.2461966862887017,3.2461966805374414,3.246196702771579,3.2461967821152418,3.2461967804374403,3.24619691884437,3.246196940964772,3.246196919292791,3.2461969406160325,3.246196916757929,3.2461970179554385
23820.0,3.245951347855801,3.2459515535000545,3.2459518437590456,3.2459520764285283,3.245952248525896,3.2459523924532805,3.245952567414071,3.2459526281162563,3.2459526977099116,3.245952853166957,3.245952977239536,3.2459530601173685,3.245953222016132,3.245953246468277,3.2459532710419725,3.2459533981477673,3.245953476989474,3.2459535675326476,3.2459536081265945,3.2459537332310164,3.24595380522525,3.245953827992519,3.245953859392944,3.2459538960618444,3.245954013535253,3.2459540086873817,3.2459540702285405,3.2459541485294423,3.2459541812211077,3.245954191009703,3.245954210954042,3.2459542333046087,3.2459543118937364,3.2459543109541698,3.245954447447758,3.245954469469031,3.2459544487339578,3.245954470089041,3.2459544471207593,3.2459545469613333
23880.0,3.2457004268701617,3.2457006327819222,3.2457009211605783,3.2457011528988886,3.2457013249349673,3.2457014687982912,3.2457016430822563,3.2457017049228076,3.2457017754317823,3.24570193001591,3.2457020537241625,3.245702136771775,3.2457022974558996,3.2457023230361886,3.2457023245714436,3.2457024744569396,3.245702553380741,3.2457026433212217,3.245702684320661,3.245702783999562,3.2457028800536785,3.2457029033126434,3.2457029349267876,3.245702972178595,3.2457030881266062,3.2457030842315597,3.2457031453518224,3.245703223062278,3.2457032557977366,3.2457032664331917,3.2457032862927084,3.2457033087970344,3.2457033865329663,3.245703362258316,3.2457035208498777,3.2457035429684256,3.24570352315825,3.2457035203611913,3.2457035226371347,3.2457036209842953
23940.0,3.2454407448417424,3.245440951116735,3.2454412377342523,3.2454414685705606,3.2454416405838145,3.2454417846216908,3.2454419582478824,3.2454420215034885,3.2454420929599803,3.2454422467268866,3.245442370164139,3.2454424536253925,3.245442612912358,3.2454426396608875,3.2454426433756893,3.245442767930717,3.2454428701191116,3.245442959464423,3.245443001062406,3.2454431003791835,3.2454431953502887,3.245443219137887,3.2454432511358506,3.245443288835747,3.245443403386032,3.2454434005837385,3.245443461278186,3.245443538285155,3.2454435711340066,3.2454435825123618,3.2454436025243325,3.2454436019485327,3.2454437020484845,3.2454436795088544,3.2454438350835098,3.2454438573431315,3.24544383857537,3.2454438367191107,3.245443839185086,3.245443936128559
24000.0,3.2451719889655495,3.2451721958950523,3.2451724807717044,3.245172710792507,3.2451728828585114,3.2451730273252317,3.2451732003302443,3.245173265067153,3.2451733377735588,3.2451734907076064,3.245173591717621,3.2451736978228793,3.245173855829279,3.2451738838576167,3.2451738894994477,3.245174013401773,3.245174114632328,3.245174203434569,3.245174245601096,3.245174344349504,3.245174416183108,3.245174462896699,3.245174495299784,3.2451745334422446,3.245174646564032,3.245174644893391,3.2451747052349744,3.245174781651859,3.245174792318143,3.245174826660927,3.2451748470002437,3.2451748477487854,3.2451749459610633,3.245174902593596,3.2451750776210444,3.2451750999974625,3.245175082310788,3.245175081399749,3.2451750841777844,3.2451751795409036
24060.0,3.2448938382914303,3.2448940460181785,3.2448943292938512,3.244894558529008,3.244894730830053,3.244894875687946,3.244895048276563,3.24489509371897,3.244895188831052,3.2448953199279593,3.2448954219423873,3.2448955483880946,3.2448957050760283,3.2448957345335874,3.2448957420465967,3.2448958653444233,3.244895944713616,3.2448960541464498,3.2448960969443075,3.2448961949877466,3.2448962673848336,3.244896313525719,3.244896325273648,3.2448963849889783,3.2448964967782845,3.2448964962667484,3.2448965563340106,3.244896632015781,3.244896644174863,3.244896677913568,3.2448966986675134,3.2448967005961675,3.2448967970571827,3.244896756248478,3.2448969273649886,3.2448969499429214,3.244896933436376,3.2448969120205926,3.2448969366192655,3.244897030444932
