real_time,real_voltage,simu_time,simu_voltage
28640,3.216938,28640,3.2000892418081617
28650,3.216839,28650,3.1999210026655747
28660,3.216739,28660,3.1997527635229877
28670,3.21665,28670,3.199584524380401
28680,3.216546,28680,3.199416285237814
28690,3.216453,28690,3.199249463014427
28700,3.216317,28700,3.199082640791039
28710,3.216213,28710,3.198915818567652
28720,3.2161,28720,3.1987489963442646
28730,3.215997,28730,3.198582174120877
28740,3.215903,28740,3.1984153518974896
28750,3.215793,28750,3.198250083618906
28760,3.215685,28760,3.1980848153403225
28770,3.215589,28770,3.1979195470617388
28780,3.21546,28780,3.197754278783155
28790,3.215328,28790,3.1975890105045717
28800,3.215233,28800,3.197423742225988
28810,3.215139,28810,3.1972601576593864
28820,3.215014,28820,3.1970965730927845
28830,3.214913,28830,3.196932988526183
28840,3.214802,28840,3.1967694039595815
28850,3.214677,28850,3.1966058193929796
28860,3.214565,28860,3.196442234826378
28870,3.214465,28870,3.196280456281626
28880,3.214353,28880,3.1961186777368735
28890,3.214234,28890,3.1959568991921214
28900,3.214119,28900,3.1957951206473694
28910,3.214,28910,3.195633342102617
28920,3.213879,28920,3.1954715635578648
28930,3.213786,28930,3.1953117054746216
28940,3.213674,28940,3.195151847391379
28950,3.213555,28950,3.1949919893081358
28960,3.213415,28960,3.1948321312248926
28970,3.213302,28970,3.19467227314165
28980,3.213186,28980,3.1945124150584068
28990,3.213063,28990,3.1943545818936503
29000,3.212944,29000,3.1941967487288934
29010,3.212834,29010,3.1940389155641364
29020,3.212689,29020,3.19388108239938
29030,3.212592,29030,3.1937232492346235
29040,3.212473,29040,3.1935654160698665
29050,3.212341,29050,3.1934097048726233
29060,3.212218,29060,3.19325399367538
29070,3.212102,29070,3.193098282478137
29080,3.211987,29080,3.192942571280893
29090,3.211868,29090,3.19278686008365
29100,3.211728,29100,3.1926311488864068
29110,3.211629,29110,3.1924776470950285
29120,3.211499,29120,3.19232414530365
29130,3.211365,29130,3.192170643512272
29140,3.21124,29140,3.192017141720894
29150,3.211083,29150,3.1918636399295157
29160,3.210975,29160,3.1917101381381374
29170,3.210877,29170,3.1915589240651343
29180,3.210742,29180,3.191407709992131
29190,3.210614,29190,3.191256495919128
29200,3.210521,29200,3.191105281846125
29210,3.21036,29210,3.190954067773122
29220,3.210252,29220,3.1908028537001187
29230,3.210114,29230,3.1906539957834363
29240,3.20997,29240,3.1905051378667535
29250,3.209855,29250,3.1903562799500707
29260,3.209736,29260,3.1902074220333883
29270,3.209619,29270,3.190058564116706
29280,3.209488,29280,3.189909706200023
29290,3.209367,29290,3.189763263335486
29300,3.209225,29300,3.1896168204709494
29310,3.2091,29310,3.1894703776064124
29320,3.20897,29320,3.1893239347418754
29330,3.20883,29330,3.189177491877339
29340,3.208707,29340,3.1890310490128018
29350,3.208597,29350,3.188887070207675
29360,3.208461,29360,3.1887430914025483
29370,3.208327,29370,3.1885991125974216
29380,3.208192,29380,3.188455133792295
29390,3.208077,29390,3.188311154987168
29400,3.207933,29400,3.1881671761820414
29410,3.207814,29410,3.1880257004449852
29420,3.20768,29420,3.187884224707929
29430,3.207551,29430,3.187742748970873
29440,3.207419,29440,3.187601273233817
29450,3.207277,29450,3.1874597974967607
29460,3.207152,29460,3.1873183217597045
29470,3.207033,29470,3.187179378222125
29480,3.20691,29480,3.1870404346845453
29490,3.206781,29490,3.186901491146966
29500,3.206639,29500,3.1867625476093866
29510,3.206526,29510,3.186623604071807
29520,3.206395,29520,3.1864846605342274
29530,3.206259,29530,3.186348268357028
29540,3.206146,29540,3.186211876179828
29550,3.206021,29550,3.1860754840026284
29560,3.205884,29560,3.185939091825429
29570,3.205735,29570,3.185802699648229
29580,3.205608,29580,3.1856663074710294
29590,3.205493,29590,3.185532475790171
29600,3.205362,29600,3.185398644109313
29610,3.205213,29610,3.185264812428455
29620,3.20509,29620,3.1851309807475965
29630,3.204984,29630,3.1849971490667386
29640,3.204846,29640,3.1848633173858802
29650,3.204736,29650,3.1847320452841945
29660,3.204602,29660,3.184600773182509
29670,3.204464,29670,3.184469501080823
29680,3.204354,29680,3.1843382289791378
29690,3.204229,29690,3.184206956877452
29700,3.204087,29700,3.1840756847757663
29710,3.203961,29710,3.1839469616451117
29720,3.203856,29720,3.1838182385144567
29730,3.203739,29730,3.183689515383802
29740,3.203609,29740,3.1835607922531475
29750,3.203497,29750,3.1834320691224924
29760,3.203353,29760,3.183303345991838
29770,3.203227,29770,3.1831771511479356
29780,3.203094,29780,3.183050956304033
29790,3.202988,29790,3.1829247614601304
29800,3.202894,29800,3.182798566616228
29810,3.202763,29810,3.182672371772326
29820,3.202638,29820,3.1825461769284233
29830,3.202517,29830,3.182422479876072
29840,3.202396,29840,3.182298782823721
29850,3.202266,29850,3.1821750857713695
29860,3.202129,29860,3.182051388719018
29870,3.202033,29870,3.1819276916666666
29880,3.201906,29880,3.1818039946143153
29890,3.201804,29890,3.1816827550958284
29900,3.201677,29900,3.181561515577342
29910,3.201556,29910,3.181440276058855
29920,3.201435,29920,3.1813190365403683
29930,3.201312,29930,3.181197797021882
29940,3.201216,29940,3.181076557503395
29950,3.201095,29950,3.180957725461327
29960,3.200989,29960,3.1808388934192586
29970,3.200864,29970,3.1807200613771904
29980,3.200745,29980,3.1806012293351227
29990,3.200633,29990,3.1804823972930545
30000,3.200508,30000,3.1803635652509863
30010,3.200414,30010,3.1802470809818186
30020,3.200289,30020,3.1801305967126505
30030,3.200156,30030,3.180014112443483
30040,3.200054,30040,3.179897628174315
30050,3.199939,30050,3.179781143905147
30060,3.199831,30060,3.1796646596359794
30070,3.199695,30070,3.1795504533859074
30080,3.199587,30080,3.1794362471358353
30090,3.199475,30090,3.179322040885763
30100,3.199341,30100,3.1792078346356916
30110,3.199239,30110,3.1790936283856195
30120,3.199122,30120,3.1789794221355474
30130,3.19901,30130,3.178867414792206
30140,3.198883,30140,3.178755407448864
30150,3.198762,30150,3.178643400105523
30160,3.198651,30160,3.1785313927621814
30170,3.198539,30170,3.17841938541884
30180,3.198403,30180,3.1783073780754982
30190,3.198314,30190,3.1781974804137882
30200,3.198164,30200,3.178087582752078
30210,3.198066,30210,3.177977685090368
30220,3.197943,30220,3.177867787428658
30230,3.197837,30230,3.1777578897669474
30240,3.197722,30240,3.1776479921052374
30250,3.197586,30250,3.1775401031564705
30260,3.197487,30260,3.177432214207704
30270,3.197355,30270,3.1773243252589376
30280,3.19726,30280,3.1772164363101707
30290,3.197137,30290,3.177108547361404
30300,3.19702,30300,3.1770006584126373
30310,3.19688,30310,3.176894672804809
30320,3.196782,30320,3.1767886871969804
30330,3.196651,30330,3.176682701589152
30340,3.196522,30340,3.176576715981324
30350,3.19642,30350,3.176470730373495
30360,3.196297,30360,3.176364744765667
30370,3.196172,30370,3.1762605412779243
30380,3.196053,30380,3.176156337790182
30390,3.195938,30390,3.176052134302439
30400,3.195802,30400,3.1759479308146963
30410,3.195677,30410,3.1758437273269537
30420,3.19558,30420,3.175739523839211
30430,3.19544,30430,3.175636972616551
30440,3.195325,30440,3.1755344213938907
30450,3.195181,30450,3.1754318701712307
30460,3.195043,30460,3.1753293189485707
30470,3.19493,30470,3.1752267677259103
30480,3.194805,30480,3.1751242165032503
30490,3.194663,30490,3.175023177031378
30500,3.194551,30500,3.174922137559506
30510,3.194417,30510,3.1748210980876337
30520,3.194294,30520,3.1747200586157613
30530,3.194162,30530,3.1746190191438894
30540,3.194033,30540,3.174517979672017
30550,3.19391,30550,3.1744183001359265
30560,3.193772,30560,3.174318620599836
30570,3.193658,30570,3.1742189410637454
30580,3.193503,30580,3.174119261527655
30590,3.193373,30590,3.174019581991564
30600,3.193246,30600,3.1739199024554736
30610,3.193095,30610,3.17382141981
30620,3.192966,30620,3.173722937164526
30630,3.192815,30630,3.1736244545190524
30640,3.192669,30640,3.1735259718735787
30650,3.192554,30650,3.173427489228105
30660,3.192391,30660,3.173329006582631
30670,3.192259,30670,3.1732315456553235
30680,3.192119,30680,3.173134084728016
30690,3.191956,30690,3.173036623800708
30700,3.191823,30700,3.1729391628734005
30710,3.19167,30710,3.172841701946093
30720,3.191513,30720,3.172744241018785
30730,3.191381,30730,3.1726476141400144
30740,3.191228,30740,3.172550987261244
30750,3.19108,30750,3.1724543603824733
30760,3.190929,30760,3.1723577335037025
30770,3.190783,30770,3.172261106624932
30780,3.19062,30780,3.1721644797461614
30790,3.190469,30790,3.1720684859924906
30800,3.190323,30800,3.1719724922388197
30810,3.19014,30810,3.1718764984851484
30820,3.19,30820,3.1717805047314775
30830,3.189849,30830,3.1716845109778067
30840,3.189682,30840,3.171588517224136
30850,3.189504,30850,3.1714929419987454
30860,3.189349,30860,3.171397366773355
30870,3.189194,30870,3.1713017915479647
30880,3.189033,30880,3.171206216322574
30890,3.188861,30890,3.1711106410971834
30900,3.188683,30900,3.171015065871793
30910,3.188507,30910,3.17091967973454
30920,3.188362,30920,3.170824293597287
30930,3.188188,30930,3.1707289074600338
30940,3.187999,30940,3.1706335213227805
30950,3.187825,30950,3.1705381351855277
30960,3.187637,30960,3.1704427490482745
30970,3.187478,30970,3.170347307201417
30980,3.187295,30980,3.17025186535456
30990,3.187115,30990,3.1701564235077027
31000,3.186939,31000,3.1700609816608454
31010,3.186756,31010,3.169965539813988
31020,3.186568,31020,3.169870097967131
31030,3.186396,31030,3.169774338734565
31040,3.186211,31040,3.169678579501999
31050,3.186027,31050,3.1695828202694334
31060,3.185829,31060,3.1694870610368677
31070,3.185657,31070,3.1693913018043016
31080,3.18545,31080,3.169295542571736
31090,3.185235,31090,3.169199187087468
31100,3.185066,31100,3.1691028316032
31110,3.184876,31110,3.1690064761189323
31120,3.184656,31120,3.168910120634664
31130,3.184482,31130,3.168813765150396
31140,3.184289,31140,3.168717409666128
31150,3.184088,31150,3.168620160172325
31160,3.18389,31160,3.168522910678522
31170,3.183678,31170,3.168425661184719
31180,3.183475,31180,3.168328411690916
31190,3.183269,31190,3.168231162197113
31200,3.183086,31200,3.16813391270331
31210,3.18288,31210,3.1680354512327247
31220,3.182681,31220,3.1679369897621394
31230,3.18246,31230,3.167838528291554
31240,3.182274,31240,3.1677400668209694
31250,3.182062,31250,3.167641605350384
31260,3.18186,31260,3.167543143879799
31270,3.181639,31270,3.1674431313996916
31280,3.181459,31280,3.1673431189195838
31290,3.18127,31290,3.1672431064394764
31300,3.181041,31300,3.167143093959369
31310,3.180865,31310,3.167043081479261
31320,3.180649,31320,3.166943068999154
31330,3.180441,31330,3.1668411433303536
31340,3.180263,31340,3.1667392176615534
31350,3.180033,31350,3.1666372919927532
31360,3.179838,31360,3.1665353663239535
31370,3.179669,31370,3.1664334406551533
31380,3.179471,31380,3.166331514986353
31390,3.179272,31390,3.166227285371865
31400,3.179094,31400,3.1661230557573767
31410,3.178896,31410,3.1660188261428885
31420,3.178725,31420,3.1659145965284003
31430,3.178531,31430,3.165810366913912
31440,3.178381,31440,3.165706137299424
31450,3.178207,31450,3.1655991993265067
31460,3.178058,31460,3.165492261353589
31470,3.177906,31470,3.1653853233806712
31480,3.177755,31480,3.165278385407754
31490,3.177594,31490,3.1651714474348367
31500,3.177434,31500,3.165064509461919
31510,3.177284,31510,3.1649544194007357
31520,3.177148,31520,3.164844329339552
31530,3.177015,31530,3.164734239278369
31540,3.176894,31540,3.1646241492171856
31550,3.176743,31550,3.164514059156002
31560,3.17662,31560,3.1644039690948187
31570,3.176507,31570,3.16429025750619
31580,3.176397,31580,3.1641765459175613
31590,3.176262,31590,3.1640628343289325
31600,3.176151,31600,3.163949122740304
31610,3.176051,31610,3.163835411151675
31620,3.175971,31620,3.1637216995630464
31630,3.175877,31630,3.163603865507114
31640,3.175767,31640,3.1634860314511815
31650,3.175657,31650,3.163368197395249
31660,3.175576,31660,3.163250363339317
31670,3.175489,31670,3.1631325292833843
31680,3.1754,31680,3.163014695227452
31690,3.175298,31690,3.162892204836404
31700,3.175233,31700,3.162769714445356
31710,3.17516,31710,3.162647224054308
31720,3.175067,31720,3.1625247336632603
31730,3.174997,31730,3.1624022432722123
31740,3.174917,31740,3.1622797528811644
31750,3.174868,31750,3.1621520372232848
31760,3.17477,31760,3.162024321565405
31770,3.174717,31770,3.1618966059075255
31780,3.174643,31780,3.161768890249646
31790,3.174567,31790,3.1616411745917663
31800,3.174503,31800,3.1615134589338867
31810,3.174441,31810,3.1613799122175785
31820,3.17438,31820,3.16124636550127
31830,3.174299,31830,3.1611128187849618
31840,3.174253,31840,3.1609792720686536
31850,3.174201,31850,3.160845725352345
31860,3.174121,31860,3.160712178636037
31870,3.174064,31870,3.1605721568841747
31880,3.174026,31880,3.160432135132312
31890,3.173964,31890,3.16029211338045
31900,3.173904,31900,3.160152091628588
31910,3.173822,31910,3.1600120698767253
31920,3.173792,31920,3.159872048124863
31930,3.17375,31930,3.159724867076742
31940,3.173692,31940,3.1595776860286215
31950,3.173631,31950,3.1594305049805005
31960,3.173561,31960,3.1592833239323794
31970,3.17351,31970,3.159136142884259
31980,3.173465,31980,3.1589889618361378
31990,3.173421,31990,3.158833895611887
32000,3.173359,32000,3.1586788293876364
32010,3.173294,32010,3.1585237631633856
32020,3.17324,32020,3.1583686969391347
32030,3.173187,32030,3.1582136307148843
32040,3.173162,32040,3.1580585644906334
32050,3.173094,32050,3.157894844935589
32060,3.173052,32060,3.1577311253805447
32070,3.172992,32070,3.1575674058255006
32080,3.172963,32080,3.157403686270456
32090,3.172895,32090,3.1572399667154114
32100,3.172833,32100,3.1570762471603673
32110,3.172772,32110,3.1569030620736673
32120,3.172748,32120,3.156729876986967
32130,3.172674,32130,3.156556691900267
32140,3.172625,32140,3.156383506813567
32150,3.172602,32150,3.1562103217268667
32160,3.172545,32160,3.1560371366401667
32170,3.172487,32170,3.155853631011637
32180,3.172417,32180,3.155670125383108
32190,3.172377,32190,3.1554866197545786
32200,3.172324,32200,3.155303114126049
32210,3.17226,32210,3.15511960849752
32220,3.172216,32220,3.1549361028689904
32230,3.172169,32230,3.154741377841256
32240,3.17211,32240,3.1545466528135218
32250,3.172063,32250,3.154351927785787
32260,3.171999,32260,3.1541572027580527
32270,3.171966,32270,3.1539624777303183
32280,3.171915,32280,3.153767752702584
32290,3.171862,32290,3.1535608665229846
32300,3.171808,32300,3.1533539803433848
32310,3.17176,32310,3.1531470941637854
32320,3.171719,32320,3.152940207984186
32330,3.17166,32330,3.152733321804586
32340,3.171615,32340,3.1525264356249867
32350,3.171556,32350,3.15230640590108
32360,3.17148,32360,3.1520863761771736
32370,3.17145,32370,3.151866346453267
32380,3.171395,32380,3.151646316729361
32390,3.171365,32390,3.1514262870054544
32400,3.171306,32400,3.151206257281548
32410,3.171268,32410,3.1509720632915035
32420,3.171202,32420,3.1507378693014587
32430,3.171155,32430,3.1505036753114144
32440,3.171111,32440,3.15026948132137
32450,3.171041,32450,3.1500352873313253
32460,3.170998,32460,3.149801093341281
32470,3.170947,32470,3.1495516797030763
32480,3.170892,32480,3.149302266064872
32490,3.170847,32490,3.149052852426667
32500,3.170784,32500,3.1488034387884625
32510,3.170731,32510,3.148554025150258
32520,3.170665,32520,3.1483046115120534
32530,3.170629,32530,3.148038893363388
32540,3.17057,32540,3.1477731752147227
32550,3.170497,32550,3.147507457066057
32560,3.170461,32560,3.1472417389173915
32570,3.170398,32570,3.1469760207687263
32580,3.170334,32580,3.1467103026200607
32590,3.170296,32590,3.1464271719038517
32600,3.170249,32600,3.1461440411876427
32610,3.170186,32610,3.1458609104714332
32620,3.170124,32620,3.1455777797552242
32630,3.170082,32630,3.1452946490390152
32640,3.170016,32640,3.1450115183228062
32650,3.16995,32650,3.1447098517825705
32660,3.169895,32660,3.1444081852423347
32670,3.169823,32670,3.144106518702099
32680,3.16977,32680,3.143804852161863
32690,3.16974,32690,3.1435031856216273
32700,3.16967,32700,3.1432015190813916
32710,3.169606,32710,3.142880187717932
32720,3.169553,32720,3.1425588563544724
32730,3.169479,32730,3.142237524991013
32740,3.16943,32740,3.1419161936275537
32750,3.169375,32750,3.141594862264094
32760,3.169322,32760,3.1412735309006345
32770,3.169263,32770,3.1409314123769603
32780,3.169193,32780,3.140589293853286
32790,3.16914,32790,3.1402471753296117
32800,3.169078,32800,3.1399050568059375
32810,3.169002,32810,3.139562938282263
32820,3.168955,32820,3.139220819758589
32830,3.168879,32830,3.1388568063040863
32840,3.168817,32840,3.1384927928495836
32850,3.168764,32850,3.138128779395081
32860,3.168692,32860,3.1377647659405783
32870,3.168622,32870,3.1374007524860756
32880,3.168546,32880,3.137036739031573
32890,3.168508,32890,3.13664976319995
32900,3.168431,32900,3.1362627873683273
32910,3.168365,32910,3.1358758115367045
32920,3.1683,32920,3.1354888357050816
32930,3.168236,32930,3.135101859873459
32940,3.168141,32940,3.134714884041836
32950,3.168094,32950,3.134303925146737
32960,3.16802,32960,3.1338929662516377
32970,3.167943,32970,3.133482007356539
32980,3.16788,32980,3.13307104846144
32990,3.167801,32990,3.1326600895663406
33000,3.167744,33000,3.1322491306712417
33010,3.167667,33010,3.131813238318328
33020,3.167574,33020,3.1313773459654146
33030,3.167523,33030,3.130941453612501
33040,3.167468,33040,3.130505561259587
33050,3.167362,33050,3.130069668906674
33060,3.16729,33060,3.12963377655376
33070,3.167209,33070,3.1291720899759974
33080,3.167124,33080,3.128710403398235
33090,3.167052,33090,3.1282487168204725
33100,3.16698,33100,3.1277870302427098
33110,3.166895,33110,3.1273253436649475
33120,3.166808,33120,3.126863657087185
33130,3.166736,33130,3.126375427693049
33140,3.166658,33140,3.125887198298913
33150,3.166566,33150,3.125398968904777
33160,3.166464,33160,3.124910739510641
33170,3.166395,33170,3.124422510116505
33180,3.166316,33180,3.123934280722369
33190,3.166238,33190,3.123418889416503
33200,3.166127,33200,3.1229034981106376
33210,3.166045,33210,3.1223881068047716
33220,3.165938,33220,3.1218727154989057
33230,3.165845,33230,3.12135732419304
33240,3.165769,33240,3.120841932887174
33250,3.165671,33250,3.1202989206387572
33260,3.165542,33260,3.1197559083903403
33270,3.165446,33270,3.1192128961419234
33280,3.165368,33280,3.1186698838935065
33290,3.165264,33290,3.1181268716450896
33300,3.165175,33300,3.1175838593966727
33310,3.165039,33310,3.1170129419893646
33320,3.16495,33320,3.116442024582056
33330,3.164842,33330,3.1158711071747476
33340,3.164759,33340,3.1153001897674395
33350,3.164651,33350,3.1147292723601314
33360,3.164521,33360,3.114158354952823
33370,3.164385,33370,3.11355944702387
33380,3.164271,33380,3.1129605390949164
33390,3.164161,33390,3.112361631165963
33400,3.164046,33400,3.11176272323701
33410,3.163912,33410,3.111163815308057
33420,3.163813,33420,3.1105649073791035
33430,3.163675,33430,3.10993813984031
33440,3.163548,33440,3.109311372301516
33450,3.163433,33450,3.108684604762723
33460,3.163287,33460,3.1080578372239294
33470,3.163146,33470,3.1074310696851355
33480,3.163007,33480,3.106804302146342
33490,3.16289,33490,3.10615003851651
33500,3.162735,33500,3.1054957748866774
33510,3.162586,33510,3.1048415112568453
33520,3.162442,33520,3.104187247627013
33530,3.162272,33530,3.1035329839971806
33540,3.162139,33540,3.1028787203673485
33550,3.161967,33550,3.102197567294932
33560,3.161819,33560,3.101516414222515
33570,3.161651,33570,3.1008352611500984
33580,3.161505,33580,3.1001541080776818
33590,3.161322,33590,3.099472955005265
33600,3.161159,33600,3.0987918019328484
33610,3.160995,33610,3.0980846164604605
33620,3.160802,33620,3.0973774309880726
33630,3.160601,33630,3.0966702455156847
33640,3.16041,33640,3.095963060043297
33650,3.160219,33650,3.095255874570909
33660,3.160009,33660,3.094548689098521
33670,3.15981,33670,3.0938165787126684
33680,3.159593,33680,3.093084468326816
33690,3.159402,33690,3.0923523579409635
33700,3.159175,33700,3.091620247555111
33710,3.158933,33710,3.0908881371692587
33720,3.158717,33720,3.090156026783406
33730,3.158464,33730,3.0894003439164623
33740,3.158218,33740,3.088644661049519
33750,3.157964,33750,3.0878889781825754
33760,3.157701,33760,3.0871332953156316
33770,3.157442,33770,3.0863776124486884
33780,3.15716,33780,3.0856219295817446
33790,3.156876,33790,3.0848442580524087
33800,3.156593,33800,3.0840665865230723
33810,3.156275,33810,3.0832889149937364
33820,3.155953,33820,3.0825112434644004
33830,3.155617,33830,3.081733571935064
33840,3.15531,33840,3.080955900405728
33850,3.154966,33850,3.0801580360529943
33860,3.154623,33860,3.0793601717002606
33870,3.154234,33870,3.078562307347527
33880,3.153865,33880,3.077764442994793
33890,3.153477,33890,3.0769665786420592
33900,3.15304,33900,3.0761687142893255
33910,3.152654,33910,3.075352636615463
33920,3.152238,33920,3.0745365589416007
33930,3.15179,33930,3.0737204812677383
33940,3.151328,33940,3.072904403593876
33950,3.150861,33950,3.0720883259200136
33960,3.150352,33960,3.071272248246151
33970,3.14986,33970,3.0704400873383175
33980,3.149325,33980,3.069607926430484
33990,3.148761,33990,3.06877576552265
34000,3.148214,34000,3.0679436046148165
34010,3.147636,34010,3.067111443706983
34020,3.147059,34020,3.066279282799149
34030,3.146449,34030,3.0654332787875256
34040,3.145833,34040,3.064587274775902
34050,3.145193,34050,3.063741270764279
34060,3.144539,34060,3.062895266752655
34070,3.143882,34070,3.0620492627410316
34080,3.143188,34080,3.061203258729408
34090,3.142498,34090,3.060345716486411
34100,3.141779,34100,3.059488174243414
34110,3.141045,34110,3.0586306320004173
34120,3.140301,34120,3.0577730897574202
34130,3.139545,34130,3.056915547514423
34140,3.138762,34140,3.056058005271426
34150,3.137958,34150,3.0551912501643472
34160,3.137163,34160,3.054324495057268
34170,3.136346,34170,3.053457739950189
34180,3.135525,34180,3.05259098484311
34190,3.134693,34190,3.0517242297360307
34200,3.13386,34200,3.050857474628952
34210,3.133015,34210,3.0499837952264692
34220,3.132146,34220,3.049110115823987
34230,3.131244,34230,3.0482364364215044
34240,3.130389,34240,3.047362757019022
34250,3.129488,34250,3.0464890776165396
34260,3.128586,34260,3.045615398214057
34270,3.127678,34270,3.044737003180058
34280,3.126746,34280,3.0438586081460586
34290,3.125811,34290,3.0429802131120596
34300,3.124901,34300,3.0421018180780606
34310,3.123948,34310,3.041223423044061
34320,3.122993,34320,3.040345028010062
34330,3.12202,34330,3.03946400177988
34340,3.121057,34340,3.0385829755496983
34350,3.120083,34350,3.0377019493195165
34360,3.119128,34360,3.0368209230893344
34370,3.118152,34370,3.035939896859152
34380,3.117166,34380,3.0350588706289705
34390,3.116158,34390,3.034177088892958
34400,3.115138,34400,3.0332953071569455
34410,3.11413,34410,3.0324135254209335
34420,3.113112,34420,3.031531743684921
34430,3.112091,34430,3.0306499619489085
34440,3.111056,34440,3.029768180212896
34450,3.110038,34450,3.028887343472859
34460,3.109013,34460,3.028006506732822
34470,3.107967,34470,3.027125669992785
34480,3.106889,34480,3.0262448332527483
34490,3.105837,34490,3.025363996512711
34500,3.104755,34500,3.0244831597726742
34510,3.103699,34510,3.0236047153860093
34520,3.102638,34520,3.022726270999344
34530,3.101558,34530,3.021847826612679
34540,3.100451,34540,3.020969382226014
34550,3.099354,34550,3.0200909378393486
34560,3.098257,34560,3.0192124934526836
34570,3.097158,34570,3.0183375593184145
34580,3.096032,34580,3.0174626251841454
34590,3.094916,34590,3.0165876910498763
34600,3.093802,34600,3.015712756915607
34610,3.092676,34610,3.0148378227813377
34620,3.091498,34620,3.0139628886470686
34630,3.090378,34630,3.0130923183847393
34640,3.089243,34640,3.01222174812241
34650,3.088055,34650,3.0113511778600808
34660,3.086914,34660,3.0104806075977515
34670,3.08573,34670,3.009610037335422
34680,3.084538,34680,3.008739467073093
34690,3.083354,34690,3.007873784373026
34700,3.082187,34700,3.007008101672959
34710,3.080961,34710,3.006142418972892
34720,3.079758,34720,3.005276736272825
34730,3.078542,34730,3.004411053572758
34740,3.077339,34740,3.003545370872691
34750,3.07609,34750,3.0026847715587985
34760,3.074883,34760,3.0018241722449064
34770,3.073617,34770,3.000963572931014
34780,3.07235,34780,3.000102973617121
34790,3.071087,34790,2.999242374303229
34800,3.069828,34800,2.9983817749893364
34810,3.068559,34810,2.9975261249034144
34820,3.067275,34820,2.996670474817492
34830,3.065971,34830,2.9958148247315695
34840,3.064693,34840,2.9949591746456474
34850,3.063357,34850,2.9941035245597254
34860,3.062054,34860,2.993247874473803
34870,3.060709,34870,2.992396713157883
34880,3.059386,34880,2.991545551841963
34890,3.058045,34890,2.990694390526043
34900,3.056706,34900,2.989843229210123
34910,3.055342,34910,2.9889920678942032
34920,3.053978,34920,2.988140906578283
34930,3.05262,34930,2.9872934553879906
34940,3.051235,34940,2.986446004197698
34950,3.049809,34950,2.9855985530074056
34960,3.048392,34960,2.9847511018171127
34970,3.047013,34970,2.98390365062682
34980,3.04557,34980,2.9830561994365277
34990,3.044145,34990,2.982211361179945
35000,3.042719,35000,2.9813665229233623
35010,3.04123,35010,2.9805216846667797
35020,3.039807,35020,2.9796768464101975
35030,3.038315,35030,2.978832008153615
35040,3.03683,35040,2.977987169897032
35050,3.035356,35050,2.9771436014436325
35060,3.033862,35060,2.9763000329902325
35070,3.032341,35070,2.975456464536833
35080,3.030818,35080,2.9746128960834333
35090,3.029294,35090,2.973769327630033
35100,3.02775,35100,2.9729257591766336
35110,3.026191,35110,2.9720817893604368
35120,3.024634,35120,2.9712378195442404
35130,3.023057,35130,2.970393849728044
35140,3.021483,35140,2.969549879911847
35150,3.019892,35150,2.9687059100956503
35160,3.018261,35160,2.967861940279454
35170,3.016646,35170,2.967015635778133
35180,3.015026,35180,2.9661693312768125
35190,3.013381,35190,2.9653230267754918
35200,3.011761,35200,2.9644767222741715
35210,3.01007,35210,2.9636304177728507
35220,3.0084,35220,2.96278411327153
35230,3.006705,35230,2.9619333572518434
35240,3.005021,35240,2.9610826012321567
35250,3.003315,35250,2.96023184521247
35260,3.001569,35260,2.9593810891927834
35270,2.999811,35270,2.9585303331730968
35280,2.998062,35280,2.95767957715341
35290,2.996312,35290,2.9568219873690746
35300,2.994511,35300,2.955964397584739
35310,2.992733,35310,2.9551068078004037
35320,2.9909,35320,2.954249218016068
35330,2.989093,35330,2.9533916282317327
35340,2.987275,35340,2.9525340384473973
35350,2.985395,35350,2.951667036094836
35360,2.98356,35360,2.9508000337422744
35370,2.981657,35370,2.949933031389713
35380,2.979795,35380,2.949066029037152
35390,2.977875,35390,2.9481990266845903
35400,2.975959,35400,2.947332024332029
35410,2.974007,35410,2.946452837567178
35420,2.972058,35420,2.945573650802327
35430,2.970078,35430,2.944694464037476
35440,2.968088,35440,2.943815277272625
35450,2.966075,35450,2.942936090507774
35460,2.964064,35460,2.942056903742923
35470,2.962002,35470,2.9411625790610896
35480,2.959942,35480,2.940268254379256
35490,2.957865,35490,2.9393739296974224
35500,2.955769,35500,2.938479605015589
35510,2.953664,35510,2.937585280333755
35520,2.951537,35520,2.9366909556519216
35530,2.949388,35530,2.9357783698532787
35540,2.947211,35540,2.9348657840546353
35550,2.945051,35550,2.933953198255992
35560,2.942792,35560,2.933040612457349
35570,2.940558,35570,2.932128026658706
35580,2.938324,35580,2.9312154408600626
35590,2.93605,35590,2.9302813073891723
35600,2.933767,35600,2.929347173918282
35610,2.931429,35610,2.928413040447392
35620,2.929089,35620,2.9274789069765017
35630,2.926715,35630,2.9265447735056114
35640,2.924333,35640,2.925610640034721
35650,2.921917,35650,2.924651514573634
35660,2.919471,35660,2.923692389112546
35670,2.917003,35670,2.922733263651459
35680,2.914523,35680,2.9217741381903717
35690,2.911999,35690,2.920815012729284
35700,2.909461,35700,2.919855887268197
35710,2.906901,35710,2.918868170286874
35720,2.904285,35720,2.917880453305552
35730,2.901661,35730,2.9168927363242294
35740,2.898971,35740,2.915905019342907
35750,2.896296,35750,2.9149173023615846
35760,2.893565,35760,2.913929585380262
35770,2.890825,35770,2.912909530925044
35780,2.888026,35780,2.9118894764698258
35790,2.885201,35790,2.9108694220146076
