real_time,real_voltage,simu_time,simu_voltage
28700,3.215587,28700,3.2052704711814197
28710,3.215472,28710,3.205097019598606
28720,3.21537,28720,3.204923777277726
28730,3.215247,28730,3.204750534956846
28740,3.215139,28740,3.2045772926359657
28750,3.215052,28750,3.2044040503150857
28760,3.214916,28760,3.2042308079942057
28770,3.214823,28770,3.2040580275285504
28780,3.214721,28780,3.203885519812044
28790,3.214613,28790,3.203713012095538
28800,3.214485,28800,3.2035405043790317
28810,3.214398,28810,3.2033679966625255
28820,3.21429,28820,3.2031954889460192
28830,3.21419,28830,3.2030235389608848
28840,3.21404,28840,3.2028519253851493
28850,3.213947,28850,3.202680311809414
28860,3.213832,28860,3.2025086982336783
28870,3.213711,28870,3.202337084657943
28880,3.213607,28880,3.202165471082207
28890,3.213499,28890,3.201994506712034
28900,3.21339,28900,3.201823942252488
28910,3.213261,28910,3.2016533777929417
28920,3.213151,28920,3.2014828133333957
28930,3.213036,28930,3.2013122488738492
28940,3.212911,28940,3.201141684414303
28950,3.212813,28950,3.2009718559191387
28960,3.212656,28960,3.200802490369311
28970,3.212544,28970,3.200633124819483
28980,3.212425,28980,3.2004637592696557
28990,3.212315,28990,3.200294393719828
29000,3.212186,29000,3.2001250281700004
29010,3.212092,29010,3.1999564803373013
29020,3.211959,29020,3.1997884577050337
29030,3.211825,29030,3.1996204350727666
29040,3.21171,29040,3.1994524124404995
29050,3.211575,29050,3.1992843898082324
29060,3.211481,29060,3.1991163671759653
29070,3.21135,29070,3.198949238734191
29080,3.211241,29080,3.1987826966468376
29090,3.211095,29090,3.1986161545594847
29100,3.21097,29100,3.1984496124721313
29110,3.21087,29110,3.1982830703847784
29120,3.210739,29120,3.198116528297425
29130,3.210611,29130,3.1979509513799504
29140,3.210503,29140,3.197786020567931
29150,3.210393,29150,3.197621089755912
29160,3.210255,29160,3.1974561589438926
29170,3.210153,29170,3.1972912281318733
29180,3.210017,29180,3.197126297319854
29190,3.209881,29190,3.19696239698011
29200,3.209758,29200,3.196799200796421
29210,3.209625,29210,3.196636004612732
29220,3.209483,29220,3.196472808429043
29230,3.209373,29230,3.196309612245354
29240,3.209234,29240,3.196146416061665
29250,3.20909,29250,3.1959843098239533
29260,3.208974,29260,3.1958229638006634
29270,3.208833,29270,3.195661617777373
29280,3.208727,29280,3.1955002717540832
29290,3.208611,29290,3.1953389257307934
29300,3.208486,29300,3.1951775797075035
29310,3.208345,29310,3.1950173771542296
29320,3.208225,29320,3.19485798859656
29330,3.208078,29330,3.194698600038891
29340,3.207968,29340,3.1945392114812217
29350,3.20786,29350,3.1943798229235525
29360,3.207711,29360,3.1942204343658833
29370,3.207603,29370,3.194062236787028
29380,3.207484,29380,3.1939049044491914
29390,3.20734,29390,3.193747572111355
29400,3.207225,29400,3.1935902397735183
29410,3.207089,29410,3.1934329074356813
29420,3.206951,29420,3.1932755750978448
29430,3.206833,29430,3.193119478105242
29440,3.206697,29440,3.192964296972036
29450,3.206553,29450,3.19280911583883
29460,3.206442,29460,3.1926539347056244
29470,3.206315,29470,3.1924987535724187
29480,3.206169,29480,3.192343572439213
29490,3.206056,29490,3.192189656423355
29500,3.205927,29500,3.192036697496274
29510,3.205821,29510,3.1918837385691927
29520,3.205679,29520,3.191730779642111
29530,3.205541,29530,3.19157782071503
29540,3.205424,29540,3.1914248617879486
29550,3.205307,29550,3.1912731998719845
29560,3.205157,29560,3.1911225391575853
29570,3.205025,29570,3.1909718784431855
29580,3.204902,29580,3.190821217728786
29590,3.204788,29590,3.1906705570143865
29600,3.204667,29600,3.190519896299987
29610,3.204539,29610,3.1903705559319535
29620,3.204406,29620,3.19022225548274
29630,3.204304,29630,3.190073955033527
29640,3.204162,29640,3.1899256545843135
29650,3.204005,29650,3.1897773541350998
29660,3.203909,29660,3.1896290536858865
29670,3.203757,29670,3.1894820909266546
29680,3.203627,29680,3.189336203096872
29690,3.203542,29690,3.1891903152670893
29700,3.203406,29700,3.189044427437307
29710,3.203294,29710,3.1888985396075245
29720,3.203167,29720,3.1887526517777416
29730,3.203054,29730,3.188608113121441
29740,3.202921,29740,3.188464680544301
29750,3.202829,29750,3.188321247967161
29760,3.202681,29760,3.188177815390021
29770,3.202566,29770,3.188034382812881
29780,3.202441,29780,3.187890950235741
29790,3.202324,29790,3.1877488725808303
29800,3.202201,29800,3.1876079281336027
29810,3.202072,29810,3.1874669836863747
29820,3.201974,29820,3.1873260392391467
29830,3.201841,29830,3.1871850947919187
29840,3.201726,29840,3.1870441503446907
29850,3.201588,29850,3.186904560939239
29860,3.201503,29860,3.186766127670348
29870,3.201374,29870,3.1866276944014573
29880,3.20127,29880,3.1864892611325666
29890,3.201149,29890,3.186350827863676
29900,3.201032,29900,3.186212394594785
29910,3.200913,29910,3.1860753110417184
29920,3.200795,29920,3.185939402241313
29930,3.200691,29930,3.1858034934409076
29940,3.200542,29940,3.1856675846405027
29950,3.200445,29950,3.1855316758400973
29960,3.200326,29960,3.185395767039692
29970,3.200201,29970,3.18526119728325
29980,3.200097,29980,3.1851278163976158
29990,3.199974,29990,3.184994435511982
30000,3.199867,30000,3.184861054626348
30010,3.199747,30010,3.1847276737407144
30020,3.199607,30020,3.1845942928550803
30030,3.199522,30030,3.1844622352032634
30040,3.199386,30040,3.1843313759518836
30050,3.199284,30050,3.1842005167005043
30060,3.199125,30060,3.1840696574491245
30070,3.199038,30070,3.183938798197745
30080,3.198923,30080,3.1838079389463654
30090,3.198817,30090,3.1836783821187495
30100,3.198703,30100,3.1835500284826104
30110,3.19859,30110,3.183421674846471
30120,3.198478,30120,3.1832933212103325
30130,3.198355,30130,3.1831649675741933
30140,3.198247,30140,3.183036613938054
30150,3.198128,30150,3.1829095370899387
30160,3.198015,30160,3.1827836633689994
30170,3.197909,30170,3.1826577896480597
30180,3.19779,30180,3.1825319159271204
30190,3.197699,30190,3.182406042206181
30200,3.19754,30200,3.1822801684852413
30210,3.197428,30210,3.182155541249413
30220,3.197298,30220,3.182032112091508
30230,3.197207,30230,3.1819086829336025
30240,3.197094,30240,3.1817852537756974
30250,3.196933,30250,3.181661824617792
30260,3.196817,30260,3.1815383954598864
30270,3.196706,30270,3.1814161779888788
30280,3.19659,30280,3.1812951484462024
30290,3.196465,30290,3.1811741189035256
30300,3.196356,30300,3.1810530893608493
30310,3.196229,30310,3.1809320598181725
30320,3.19611,30320,3.180811030275496
30330,3.195972,30330,3.1806911732685834
30340,3.19586,30340,3.1805724887974347
30350,3.195752,30350,3.180453804326286
30360,3.195639,30360,3.1803351198551373
30370,3.195508,30370,3.1802164353839886
30380,3.195374,30380,3.1800977509128394
30390,3.19527,30390,3.1799801957189433
30400,3.195149,30400,3.179863792387845
30410,3.194999,30410,3.179747389056746
30420,3.194894,30420,3.1796309857256473
30430,3.194759,30430,3.1795145823945483
30440,3.194625,30440,3.17939817906345
30450,3.194521,30450,3.1792828540839366
30460,3.194366,30460,3.1791686510257695
30470,3.194256,30470,3.179054447967603
30480,3.194118,30480,3.178940244909436
30490,3.194001,30490,3.1788260418512695
30500,3.193876,30500,3.1787118387931024
30510,3.193723,30510,3.17859866954579
30520,3.193607,30520,3.1784865974038734
30530,3.193492,30530,3.178374525261957
30540,3.193365,30540,3.1782624531200403
30550,3.193206,30550,3.1781503809781237
30560,3.19308,30560,3.178038308836207
30570,3.192955,30570,3.1779272119584108
30580,3.192832,30580,3.177817170778888
30590,3.192669,30590,3.1777071295993657
30600,3.192537,30600,3.177597088419843
30610,3.192395,30610,3.1774870472403207
30620,3.192268,30620,3.177377006060798
30630,3.192113,30630,3.177267881219602
30640,3.19195,30640,3.17715976816864
30650,3.191816,30650,3.1770516551176784
30660,3.191689,30660,3.176943542066717
30670,3.191532,30670,3.176835429015755
30680,3.19139,30680,3.1767273159647935
30690,3.191243,30690,3.1766200566516654
30700,3.191108,30700,3.17651375891694
30710,3.190955,30710,3.176407461182214
30720,3.19083,30720,3.1763011634474885
30730,3.190668,30730,3.1761948657127625
30740,3.190505,30740,3.176088567978037
30750,3.190371,30750,3.175983057776783
30760,3.190212,30760,3.1758784524012196
30770,3.190042,30770,3.1757738470256562
30780,3.189915,30780,3.175669241650093
30790,3.18976,30790,3.17556463627453
30800,3.189593,30800,3.1754600308989667
30810,3.189448,30810,3.1753561432734916
30820,3.18926,30820,3.1752530968819905
30830,3.189105,30830,3.17515005049049
30840,3.188952,30840,3.175047004098989
30850,3.188786,30850,3.1749439577074883
30860,3.188612,30860,3.1748409113159872
30870,3.188443,30870,3.1747385116013036
30880,3.188294,30880,3.174636885087162
30890,3.188131,30890,3.17453525857302
30900,3.187957,30900,3.1744336320588786
30910,3.187781,30910,3.174332005544737
30920,3.187605,30920,3.174230379030595
30930,3.187433,30930,3.1741293155369448
30940,3.187269,30940,3.1740289388045526
30950,3.187066,30950,3.1739285620721605
30960,3.186915,30960,3.173828185339768
30970,3.186711,30970,3.1737278086073757
30980,3.18655,30980,3.1736274318749835
30990,3.186353,30990,3.17352754433304
31000,3.186196,31000,3.173428265561432
31010,3.185984,31010,3.173328986789824
31020,3.185816,31020,3.1732297080182157
31030,3.185608,31030,3.173130429246608
31040,3.185428,31040,3.173031150475
31050,3.185243,31050,3.1729322745703317
31060,3.185059,31060,3.1728339101708793
31070,3.18484,31070,3.172735545771427
31080,3.184681,31080,3.1726371813719747
31090,3.184477,31090,3.172538816972522
31100,3.184297,31100,3.1724404525730696
31110,3.184113,31110,3.17234240317059
31120,3.183896,31120,3.17224476183237
31130,3.183697,31130,3.17214712049415
31140,3.18351,31140,3.17204947915593
31150,3.183311,31150,3.1719518378177103
31160,3.183105,31160,3.17185419647949
31170,3.182931,31170,3.1717567784822576
31180,3.182734,31180,3.1716596557058696
31190,3.182526,31190,3.171562532929481
31200,3.182326,31200,3.1714654101530932
31210,3.182103,31210,3.1713682873767053
31220,3.181912,31220,3.1712711646003173
31230,3.1817,31230,3.171174169576816
31240,3.18153,31240,3.1710773468711606
31250,3.181304,31250,3.170980524165506
31260,3.181096,31260,3.1708837014598505
31270,3.180881,31270,3.1707868787541957
31280,3.180697,31280,3.170690056048541
31290,3.180491,31290,3.170593261469999
31300,3.180294,31300,3.1704965056076015
31310,3.180118,31310,3.170399749745204
31320,3.179897,31320,3.1703029938828062
31330,3.179702,31330,3.1702062380204086
31340,3.179498,31340,3.170109482158011
31350,3.179322,31350,3.170012650580664
31360,3.179127,31360,3.1699157126418402
31370,3.178942,31370,3.1698187747030167
31380,3.178745,31380,3.1697218367641926
31390,3.17858,31390,3.169624898825369
31400,3.178408,31400,3.1695279608865454
31410,3.178251,31410,3.1694308390161026
31420,3.178079,31420,3.1693334534364714
31430,3.177903,31430,3.1692360678568403
31440,3.177729,31440,3.1691386822772087
31450,3.177593,31450,3.1690412966975776
31460,3.177442,31460,3.1689439111179465
31470,3.177279,31470,3.1688462288247385
31480,3.17713,31480,3.1687481123165413
31490,3.176997,31490,3.1686499958083436
31500,3.176827,31500,3.168551879300146
31510,3.176702,31510,3.1684537627919482
31520,3.176551,31520,3.1683556462837505
31530,3.176424,31530,3.1682571135763156
31540,3.17632,31540,3.168157959139156
31550,3.17619,31550,3.1680588047019964
31560,3.176061,31560,3.167959650264837
31570,3.175978,31570,3.1678604958276773
31580,3.175851,31580,3.1677613413905177
31590,3.175722,31590,3.1676616538121456
31600,3.175656,31600,3.167561153193425
31610,3.175529,31610,3.167460652574704
31620,3.175446,31620,3.1673601519559833
31630,3.17531,31630,3.1672596513372624
31640,3.175251,31640,3.1671591507185415
31650,3.175143,31650,3.167057983769293
31660,3.175064,31660,3.1669557793687164
31670,3.174941,31670,3.16685357496814
31680,3.174899,31680,3.1667513705675634
31690,3.174818,31690,3.166649166166987
31700,3.174727,31700,3.1665469617664104
31710,3.174646,31710,3.1664439596460903
31720,3.174548,31720,3.1663396893559206
31730,3.174487,31730,3.1662354190657513
31740,3.174415,31740,3.166131148775582
31750,3.174357,31750,3.1660268784854124
31760,3.174321,31760,3.165922608195243
31770,3.174226,31770,3.1658173965788907
31780,3.174147,31780,3.1657106568356186
31790,3.174098,31790,3.1656039170923465
31800,3.17401,31800,3.1654971773490743
31810,3.17394,31810,3.165390437605802
31820,3.17388,31820,3.1652836978625296
31830,3.173812,31830,3.1651758804163945
31840,3.173755,31840,3.1650662762523556
31850,3.173719,31850,3.1649566720883167
31860,3.173662,31860,3.1648470679242773
31870,3.173594,31870,3.1647374637602383
31880,3.173522,31880,3.164627859596199
31890,3.17349,31890,3.164517022940223
31900,3.173411,31900,3.164404099264567
31910,3.173343,31910,3.1642911755889114
31920,3.173307,31920,3.1641782519132553
31930,3.173248,31930,3.1640653282375997
31940,3.173174,31940,3.1639524045619436
31950,3.173146,31950,3.1638380910972557
31960,3.173095,31960,3.1637213736731615
31970,3.173027,31970,3.1636046562490674
31980,3.172974,31980,3.1634879388249733
31990,3.172917,31990,3.163371221400879
32000,3.172858,32000,3.163254503976785
32010,3.1728,32010,3.1631362324257646
32020,3.17276,32020,3.1630152145408608
32030,3.172719,32030,3.1628941966559574
32040,3.172652,32040,3.1627731787710536
32050,3.17259,32050,3.1626521608861498
32060,3.172537,32060,3.1625311430012464
32070,3.172482,32070,3.1624084007682103
32080,3.172448,32080,3.162282545128825
32090,3.172397,32090,3.1621566894894393
32100,3.172333,32100,3.162030833850054
32110,3.172291,32110,3.1619049782106683
32120,3.172246,32120,3.161779122571283
32130,3.172189,32130,3.1616513654863403
32140,3.172121,32140,3.1615201001004394
32150,3.172108,32150,3.161388834714539
32160,3.172043,32160,3.161257569328638
32170,3.171983,32170,3.1611263039427375
32180,3.171949,32180,3.160995038556837
32190,3.171875,32190,3.1608616868097643
32200,3.171822,32200,3.160724400781625
32210,3.171782,32210,3.1605871147534854
32220,3.171724,32220,3.160449828725346
32230,3.171657,32230,3.160312542697206
32240,3.17165,32240,3.1601752566690666
32250,3.171561,32250,3.160035692430594
32260,3.171521,32260,3.159891736859159
32270,3.171472,32270,3.159747781287724
32280,3.171436,32280,3.1596038257162893
32290,3.171345,32290,3.1594598701448544
32300,3.171317,32300,3.1593159145734195
32310,3.171268,32310,3.1591694829583177
32320,3.171209,32320,3.159018172080696
32330,3.171173,32330,3.1588668612030744
32340,3.171122,32340,3.1587155503254527
32350,3.171041,32350,3.158564239447831
32360,3.171005,32360,3.1584129285702094
32370,3.170952,32370,3.1582589366685965
32380,3.170899,32380,3.1580995427037175
32390,3.170825,32390,3.1579401487388385
32400,3.170776,32400,3.1577807547739596
32410,3.170715,32410,3.1576213608090806
32420,3.170676,32420,3.1574619668442017
32430,3.170647,32430,3.157299679431835
32440,3.170562,32440,3.1571314297640396
32450,3.170538,32450,3.1569631800962443
32460,3.170471,32460,3.156794930428449
32470,3.170413,32470,3.156626680760654
32480,3.170343,32480,3.1564584310928585
32490,3.170303,32490,3.156287070679781
32500,3.170252,32500,3.1561091537728014
32510,3.170186,32510,3.1559312368658214
32520,3.170121,32520,3.155753319958842
32530,3.170084,32530,3.155575403051862
32540,3.169991,32540,3.1553974861448824
32550,3.169961,32550,3.1552162353190045
32560,3.169913,32560,3.1550277957305033
32570,3.169866,32570,3.1548393561420025
32580,3.169805,32580,3.1546509165535013
32590,3.169745,32590,3.154462476965
32600,3.169688,32600,3.154274037376499
32610,3.169611,32610,3.154082034848734
32620,3.169578,32620,3.153882171232752
32630,3.169514,32630,3.15368230761677
32640,3.169455,32640,3.153482444000788
32650,3.169387,32650,3.153282580384806
32660,3.169346,32660,3.1530827167688242
32670,3.16927,32670,3.152879058505145
32680,3.169196,32680,3.15266683168215
32690,3.169166,32690,3.1524546048591544
32700,3.169072,32700,3.1522423780361595
32710,3.169034,32710,3.152030151213164
32720,3.168979,32720,3.1518179243901687
32730,3.168924,32730,3.1516016678097234
32740,3.168863,32740,3.151376096544025
32750,3.168797,32750,3.151150525278327
32760,3.168731,32760,3.1509249540126283
32770,3.168693,32770,3.15069938274693
32780,3.168623,32780,3.150473811481232
32790,3.168553,32790,3.1502439749033333
32800,3.168504,32800,3.1500040437532273
32810,3.168419,32810,3.1497641126031217
32820,3.168347,32820,3.149524181453016
32830,3.168292,32830,3.14928425030291
32840,3.16823,32840,3.1490443191528046
32850,3.168175,32850,3.1487998869107674
32860,3.168065,32860,3.148544545242523
32870,3.168018,32870,3.1482892035742784
32880,3.167954,32880,3.148033861906034
32890,3.16788,32890,3.1477785202377895
32900,3.167814,32900,3.147523178569545
32910,3.167747,32910,3.147263101427441
32920,3.167674,32920,3.1469912672467872
32930,3.167619,32930,3.1467194330661337
32940,3.167541,32940,3.1464475988854805
32950,3.167475,32950,3.146175764704827
32960,3.167403,32960,3.1459039305241734
32970,3.167316,32970,3.1456271339198203
32980,3.167246,32980,3.1453377136060543
32990,3.167174,32990,3.1450482932922887
33000,3.167093,33000,3.144758872978523
33010,3.167021,33010,3.1444694526647576
33020,3.166951,33020,3.144180032350992
33030,3.16687,33030,3.143885427184984
33040,3.166785,33040,3.1435773043684856
33050,3.166707,33050,3.1432691815519873
33060,3.16665,33060,3.142961058735489
33070,3.16655,33070,3.1426529359189908
33080,3.166471,33080,3.1423448131024925
33090,3.166408,33090,3.1420312949155793
33100,3.166304,33100,3.1417033563750123
33110,3.166221,33110,3.141375417834445
33120,3.166134,33120,3.1410474792938774
33130,3.166066,33130,3.14071954075331
33140,3.165977,33140,3.1403916022127425
33150,3.165867,33150,3.1400580707855386
33160,3.165767,33160,3.1397092107060716
33170,3.165684,33170,3.139360350626604
33180,3.165585,33180,3.139011490547137
33190,3.165491,33190,3.1386626304676697
33200,3.165392,33200,3.1383137703882027
33210,3.165298,33210,3.137959136785279
33220,3.165198,33220,3.137588271956034
33230,3.165112,33230,3.1372174071267898
33240,3.165005,33240,3.1368465422975453
33250,3.164887,33250,3.1364756774683005
33260,3.164804,33260,3.136104812639056
33270,3.164706,33270,3.1357280135783108
33280,3.16459,33280,3.135334096542084
33290,3.164488,33290,3.1349401795058567
33300,3.16438,33300,3.1345462624696294
33310,3.164278,33310,3.1341523454334026
33320,3.164148,33320,3.1337584283971753
33330,3.164057,33330,3.1333584427796652
33340,3.16394,33340,3.132940489401885
33350,3.163845,33350,3.132522536024104
33360,3.163705,33360,3.1321045826463236
33370,3.163599,33370,3.1316866292685432
33380,3.163452,33380,3.131268675890763
33390,3.163355,33390,3.130844544852065
33400,3.163232,33400,3.1304016337241785
33410,3.163081,33410,3.129958722596292
33420,3.162954,33420,3.1295158114684054
33430,3.162824,33430,3.1290729003405193
33440,3.162691,33440,3.128629989212633
33450,3.162504,33450,3.12818082489817
33460,3.162406,33460,3.1277121353276645
33470,3.162245,33470,3.1272434457571587
33480,3.162107,33480,3.126774756186653
33490,3.161931,33490,3.1263060666161473
33500,3.161785,33500,3.1258373770456416
33510,3.161655,33510,3.125362393563256
33520,3.161488,33520,3.12486721711359
33530,3.161329,33530,3.124372040663924
33540,3.161155,33540,3.1238768642142576
33550,3.161002,33550,3.1233816877645917
33560,3.160792,33560,3.1228865113149253
33570,3.160637,33570,3.1223850404035844
33580,3.160446,33580,3.1218628111611877
33590,3.160268,33590,3.1213405819187905
33600,3.160079,33600,3.1208183526763937
33610,3.159886,33610,3.120296123433997
33620,3.159703,33620,3.1197738941916002
33630,3.159496,33630,3.119245410011245
33640,3.159256,33640,3.118695713432596
33650,3.159061,33650,3.118146016853947
33660,3.158855,33660,3.1175963202752976
33670,3.158615,33670,3.1170466236966488
33680,3.158371,33680,3.116496927118
33690,3.158153,33690,3.115941060085463
33700,3.157887,33700,3.115363665024918
33710,3.157627,33710,3.114786269964373
33720,3.157368,33720,3.114208874903828
33730,3.157094,33730,3.113631479843283
33740,3.156839,33740,3.1130540847827386
33750,3.156536,33750,3.112470649972746
33760,3.156262,33760,3.111865526971555
33770,3.155965,33770,3.1112604039703644
33780,3.155658,33780,3.1106552809691737
33790,3.155316,33790,3.1100501579679833
33800,3.154968,33800,3.1094450349667926
33810,3.154637,33810,3.108834048765509
33820,3.154277,33820,3.108201382359229
33830,3.153907,33830,3.1075687159529495
33840,3.153523,33840,3.10693604954667
33850,3.153141,33850,3.1063033831403906
33860,3.152749,33860,3.105670716734111
33870,3.15232,33870,3.1050324101101427
33880,3.15189,33880,3.1043726169425994
33890,3.151429,33890,3.103712823775056
33900,3.150988,33900,3.1030530306075126
33910,3.150523,33910,3.102393237439969
33920,3.15005,33920,3.101733444272426
33930,3.14955,33930,3.10106827869521
33940,3.149025,33940,3.100382016582453
33950,3.148459,33950,3.0996957544696953
33960,3.147939,33960,3.099009492356938
33970,3.147354,33970,3.0983232302441808
33980,3.146779,33980,3.097636968131423
33990,3.146183,33990,3.0969456439821155
34000,3.145567,34000,3.09623381858478
34010,3.144901,34010,3.0955219931874445
34020,3.144258,34020,3.0948101677901088
34030,3.143605,34030,3.0940983423927735
34040,3.14292,34040,3.0933865169954378
34050,3.142256,34050,3.092669976846756
34060,3.141541,34060,3.0919337314552684
34070,3.1408,34070,3.0911974860637805
34080,3.140051,34080,3.0904612406722927
34090,3.139283,34090,3.0897249952808052
34100,3.138524,34100,3.0889887498893174
34110,3.137734,34110,3.0882481727059288
34120,3.136928,34120,3.0874889004206536
34130,3.13612,34130,3.0867296281353784
34140,3.135297,34140,3.085970355850103
34150,3.134503,34150,3.0852110835648276
34160,3.133661,34160,3.0844518112795525
34170,3.132838,34170,3.083688616283893
34180,3.131968,34180,3.082907928120304
34190,3.131083,34190,3.0821272399567143
34200,3.130216,34200,3.0813465517931253
34210,3.129326,34210,3.080565863629536
34220,3.128427,34220,3.079785175465947
34230,3.127534,34230,3.079000991624684
34240,3.12663,34240,3.0782006888252575
34250,3.125696,34250,3.0774003860258317
34260,3.124758,34260,3.0766000832264053
34270,3.123802,34270,3.075799780426979
34280,3.122881,34280,3.074999477627553
34290,3.12193,34290,3.0741961230345516
34300,3.120948,34300,3.0733782070264906
34310,3.119987,34310,3.07256029101843
34320,3.119011,34320,3.071742375010369
34330,3.118037,34330,3.070924459002308
34340,3.117068,34340,3.0701065429942473
34350,3.116039,34350,3.0692860171295053
34360,3.115052,34360,3.0684525955023405
34370,3.114053,34370,3.0676191738751752
34380,3.113033,34380,3.0667857522480104
34390,3.112044,34390,3.0659523306208456
34400,3.111002,34400,3.0651189089936803
34410,3.109986,34410,3.0642833206968523
34420,3.108947,34420,3.0634366364250822
34430,3.107907,34430,3.0625899521533118
34440,3.106848,34440,3.0617432678815417
34450,3.105783,34450,3.0608965836097717
34460,3.10476,34460,3.0600498993380016
34470,3.103689,34470,3.059201476047934
34480,3.102605,34480,3.0583438142231607
34490,3.101527,34490,3.0574861523983876
34500,3.100458,34500,3.0566284905736145
34510,3.099361,34510,3.0557708287488414
34520,3.098274,34520,3.0549131669240683
34530,3.09718,34530,3.054054164691724
34540,3.096032,34540,3.053187768598259
34550,3.094924,34550,3.052321372504794
34560,3.093819,34560,3.0514549764113297
34570,3.09269,34570,3.0505885803178647
34580,3.091553,34580,3.0497221842244
34590,3.090399,34590,3.048854828360362
34600,3.089254,34600,3.0479819698117065
34610,3.088119,34610,3.0471091112630506
34620,3.086941,34620,3.0462362527143947
34630,3.085798,34630,3.0453633941657388
34640,3.084612,34640,3.044490535617083
34650,3.083434,34650,3.043617058544474
34660,3.082269,34660,3.04273989165656
34670,3.081045,34670,3.041862724768645
34680,3.079851,34680,3.0409855578807305
34690,3.078624,34690,3.0401083909928164
34700,3.077436,34700,3.0392312241049018
34710,3.076223,34710,3.0383537407055816
34720,3.074975,34720,3.0374742904139547
34730,3.07376,34730,3.0365948401223277
34740,3.072516,34740,3.0357153898307008
34750,3.071226,34750,3.034835939539074
34760,3.069985,34760,3.033956489247447
34770,3.068719,34770,3.03307697533391
34780,3.067433,34780,3.0321970490561427
34790,3.066164,34790,3.031317122778375
34800,3.064876,34800,3.030437196500608
34810,3.063567,34810,3.0295572702228406
34820,3.062246,34820,3.0286773439450734
34830,3.060936,34830,3.027797567069673
34840,3.059625,34840,3.0269188015333732
34850,3.058285,34850,3.0260400359970734
34860,3.056944,34860,3.0251612704607735
34870,3.055605,34870,3.0242825049244737
34880,3.054235,34880,3.023403739388174
34890,3.052866,34890,3.022525286078635
34900,3.051455,34900,3.0216490433345604
34910,3.050078,34910,3.0207728005904864
34920,3.048689,34920,3.0198965578464123
34930,3.047303,34930,3.019020315102338
34940,3.045869,34940,3.0181440723582638
34950,3.044443,34950,3.0172682613881867
34960,3.043013,34960,3.0163956527419233
34970,3.041577,34970,3.01552304409566
34980,3.040113,34980,3.014650435449397
34990,3.038685,34990,3.0137778268031337
35000,3.037179,35000,3.0129052181568703
35010,3.035713,35010,3.012033106713582
35020,3.034228,35020,3.0111648648064935
35030,3.032734,35030,3.0102966228994052
35040,3.031215,35040,3.0094283809923166
35050,3.029698,35050,3.008560139085228
35060,3.02816,35060,3.0076918971781397
35070,3.026611,35070,3.0068241812589416
35080,3.025077,35080,3.005960768877032
35090,3.02351,35090,3.005097356495122
35100,3.02192,35100,3.004233944113212
35110,3.020331,35110,3.0033705317313024
35120,3.018765,35120,3.0025071193493926
35130,3.017134,35130,3.0016442273153685
35140,3.015502,35140,3.000785820184553
35150,3.013903,35150,2.999927413053738
35160,3.012259,35160,2.9990690059229226
35170,3.010627,35170,2.9982105987921073
35180,3.008934,35180,2.997352191661292
35190,3.007264,35190,2.9964942584755523
35200,3.005557,35200,2.995640638190002
35210,3.003889,35210,2.994787017904452
35220,3.002153,35220,2.993933397618901
35230,3.000441,35230,2.993079777333351
35240,2.99867,35240,2.9922261570478006
35250,2.996934,35250,2.9913729425923954
35260,2.995171,35260,2.9905236369220742
35270,2.993389,35270,2.9896743312517526
35280,2.991601,35280,2.988825025581431
35290,2.989772,35290,2.98797571991111
35300,2.987926,35300,2.9871264142407883
35310,2.986121,35310,2.9862774198567714
35320,2.984262,35320,2.9854316075105327
35330,2.982418,35330,2.984585795164294
35340,2.980517,35340,2.9837399828180557
35350,2.978627,35350,2.982894170471817
35360,2.976735,35360,2.9820483581255783
35370,2.974808,35370,2.9812027465027673
35380,2.972886,35380,2.9803593192231386
35390,2.970891,35390,2.9795158919435094
35400,2.968961,35400,2.9786724646638802
35410,2.966945,35410,2.9778290373842515
35420,2.964936,35420,2.9769856101046224
35430,2.962904,35430,2.9761422607226127
35440,2.960871,35440,2.975299816900426
35450,2.958818,35450,2.9744573730782395
35460,2.956736,35460,2.973614929256053
35470,2.954619,35470,2.9727724854338664
35480,2.952527,35480,2.97193004161168
35490,2.950418,35490,2.9710875477426777
35500,2.948235,35500,2.9702444299567037
35510,2.946069,35510,2.96940131217073
35520,2.943882,35520,2.9685581943847565
35530,2.941645,35530,2.967715076598783
35540,2.939447,35540,2.9668719588128094
35550,2.937175,35550,2.9660286622189576
35560,2.934918,35560,2.9651829644907415
35570,2.932612,35570,2.964337266762525
35580,2.930299,35580,2.963491569034309
35590,2.927959,35590,2.9626458713060924
35600,2.925587,35600,2.9618001735778763
35610,2.923198,35610,2.9609541710830687
35620,2.920784,35620,2.9601037377508947
35630,2.918329,35630,2.959253304418721
35640,2.915864,35640,2.958402871086547
35650,2.913373,35650,2.957552437754373
35660,2.910852,35660,2.956702004422199
35670,2.908294,35670,2.955851149595082
35680,2.90575,35680,2.9549936210980414
35690,2.90314,35690,2.9541360926010007
35700,2.900501,35700,2.9532785641039596
35710,2.897836,35710,2.952421035606919
35720,2.895155,35720,2.9515635071098782
35730,2.892452,35730,2.9507054525874756
35740,2.889666,35740,2.949838264351971
35750,2.886889,35750,2.948971076116467
35760,2.884054,35760,2.9481038878809627
35770,2.881212,35770,2.947236699645458
35780,2.878315,35780,2.946369511409954
35790,2.875373,35790,2.9455017081565242
35800,2.872409,35800,2.944622096558926
35810,2.869403,35810,2.9437424849613274
35820,2.866386,35820,2.9428628733637288
