real_time,real_voltage,simu_time,simu_voltage
28690,3.216453,28690,3.1943780349051383
28700,3.216317,28700,3.1942175908857986
28710,3.216213,28710,3.1940571468664594
28720,3.2161,28720,3.19389670284712
28730,3.215997,28730,3.1937362588277804
28740,3.215903,28740,3.193575814808441
28750,3.215793,28750,3.19341765592122
28760,3.215685,28760,3.1932594970339996
28770,3.215589,28770,3.1931013381467785
28780,3.21546,28780,3.1929431792595575
28790,3.215328,28790,3.192785020372337
28800,3.215233,28800,3.192626861485116
28810,3.215139,28810,3.192471054939974
28820,3.215014,28820,3.192315248394833
28830,3.214913,28830,3.1921594418496912
28840,3.214802,28840,3.1920036353045496
28850,3.214677,28850,3.1918478287594083
28860,3.214565,28860,3.1916920222142666
28870,3.214465,28870,3.191538650034048
28880,3.214353,28880,3.1913852778538296
28890,3.214234,28890,3.191231905673611
28900,3.214119,28900,3.191078533493392
28910,3.214,28910,3.190925161313174
28920,3.213879,28920,3.1907717891329552
28930,3.213786,28930,3.1906209146681266
28940,3.213674,28940,3.1904700402032975
28950,3.213555,28950,3.190319165738469
28960,3.213415,28960,3.19016829127364
28970,3.213302,28970,3.190017416808811
28980,3.213186,28980,3.1898665423439825
28990,3.213063,28990,3.189718218499855
29000,3.212944,29000,3.189569894655728
29010,3.212834,29010,3.1894215708116005
29020,3.212689,29020,3.189273246967473
29030,3.212592,29030,3.189124923123346
29040,3.212473,29040,3.1889765992792185
29050,3.212341,29050,3.188830868485816
29060,3.212218,29060,3.188685137692413
29070,3.212102,29070,3.18853940689901
29080,3.211987,29080,3.1883936761056075
29090,3.211868,29090,3.188247945312205
29100,3.211728,29100,3.188102214518802
29110,3.211629,29110,3.1879591074470928
29120,3.211499,29120,3.1878160003753835
29130,3.211365,29130,3.1876728933036738
29140,3.21124,29140,3.1875297862319645
29150,3.211083,29150,3.187386679160255
29160,3.210975,29160,3.187243572088546
29170,3.210877,29170,3.1871031101170555
29180,3.210742,29180,3.1869626481455646
29190,3.210614,29190,3.1868221861740738
29200,3.210521,29200,3.1866817242025833
29210,3.21036,29210,3.186541262231093
29220,3.210252,29220,3.186400800259602
29230,3.210114,29230,3.1862629931592474
29240,3.20997,29240,3.186125186058893
29250,3.209855,29250,3.1859873789585382
29260,3.209736,29260,3.185849571858183
29270,3.209619,29270,3.1857117647578286
29280,3.209488,29280,3.185573957657474
29290,3.209367,29290,3.185438804546054
29300,3.209225,29300,3.185303651434634
29310,3.2091,29310,3.1851684983232142
29320,3.20897,29320,3.1850333452117945
29330,3.20883,29330,3.1848981921003743
29340,3.208707,29340,3.1847630389889545
29350,3.208597,29350,3.1846305284283583
29360,3.208461,29360,3.184498017867762
29370,3.208327,29370,3.1843655073071657
29380,3.208192,29380,3.1842329967465695
29390,3.208077,29390,3.184100486185973
29400,3.207933,29400,3.183967975625377
29410,3.207814,29410,3.1838380853054438
29420,3.20768,29420,3.18370819498551
29430,3.207551,29430,3.183578304665577
29440,3.207419,29440,3.183448414345644
29450,3.207277,29450,3.1833185240257102
29460,3.207152,29460,3.183188633705777
29470,3.207033,29470,3.18306133154473
29480,3.20691,29480,3.1829340293836825
29490,3.206781,29490,3.1828067272226352
29500,3.206639,29500,3.182679425061588
29510,3.206526,29510,3.1825521229005407
29520,3.206395,29520,3.1824248207394934
29530,3.206259,29530,3.182300062443624
29540,3.206146,29540,3.1821753041477554
29550,3.206021,29550,3.182050545851886
29560,3.205884,29560,3.181925787556017
29570,3.205735,29570,3.181801029260148
29580,3.205608,29580,3.181676270964279
29590,3.205493,29590,3.1815540042560655
29600,3.205362,29600,3.181431737547852
29610,3.205213,29610,3.181309470839638
29620,3.20509,29620,3.1811872041314246
29630,3.204984,29630,3.181064937423211
29640,3.204846,29640,3.1809426707149977
29650,3.204736,29650,3.180822818567391
29660,3.204602,29660,3.180702966419784
29670,3.204464,29670,3.180583114272177
29680,3.204354,29680,3.18046326212457
29690,3.204229,29690,3.180343409976963
29700,3.204087,29700,3.1802235578293563
29710,3.203961,29710,3.180106068935844
29720,3.203856,29720,3.179988580042332
29730,3.203739,29730,3.1798710911488204
29740,3.203609,29740,3.179753602255308
29750,3.203497,29750,3.179636113361796
29760,3.203353,29760,3.179518624468284
29770,3.203227,29770,3.17940340202965
29780,3.203094,29780,3.1792881795910164
29790,3.202988,29790,3.1791729571523826
29800,3.202894,29800,3.1790577347137488
29810,3.202763,29810,3.178942512275115
29820,3.202638,29820,3.178827289836481
29830,3.202517,29830,3.178714248540563
29840,3.202396,29840,3.178601207244645
29850,3.202266,29850,3.1784881659487265
29860,3.202129,29860,3.1783751246528085
29870,3.202033,29870,3.1782620833568904
29880,3.201906,29880,3.1781490420609724
29890,3.201804,29890,3.1780380436058695
29900,3.201677,29900,3.1779270451507666
29910,3.201556,29910,3.177816046695664
29920,3.201435,29920,3.1777050482405613
29930,3.201312,29930,3.1775940497854585
29940,3.201216,29940,3.1774830513303556
29950,3.201095,29950,3.1773740099705505
29960,3.200989,29960,3.1772649686107455
29970,3.200864,29970,3.177155927250941
29980,3.200745,29980,3.177046885891136
29990,3.200633,29990,3.1769378445313308
30000,3.200508,30000,3.1768288031715257
30010,3.200414,30010,3.176721579831093
30020,3.200289,30020,3.1766143564906604
30030,3.200156,30030,3.1765071331502277
30040,3.200054,30040,3.1763999098097955
30050,3.199939,30050,3.176292686469363
30060,3.199831,30060,3.17618546312893
30070,3.199695,30070,3.176079917967742
30080,3.199587,30080,3.1759743728065537
30090,3.199475,30090,3.1758688276453655
30100,3.199341,30100,3.1757632824841773
30110,3.199239,30110,3.175657737322989
30120,3.199122,30120,3.175552192161801
30130,3.19901,30130,3.1754481736749045
30140,3.198883,30140,3.175344155188008
30150,3.198762,30150,3.175240136701112
30160,3.198651,30160,3.1751361182142155
30170,3.198539,30170,3.175032099727319
30180,3.198403,30180,3.174928081240423
30190,3.198314,30190,3.174825432898655
30200,3.198164,30200,3.1747227845568875
30210,3.198066,30210,3.1746201362151196
30220,3.197943,30220,3.1745174878733518
30230,3.197837,30230,3.1744148395315843
30240,3.197722,30240,3.1743121911898164
30250,3.197586,30250,3.174210715809539
30260,3.197487,30260,3.174109240429262
30270,3.197355,30270,3.1740077650489846
30280,3.19726,30280,3.1739062896687074
30290,3.197137,30290,3.17380481428843
30300,3.19702,30300,3.173703338908153
30310,3.19688,30310,3.1736028684533406
30320,3.196782,30320,3.173502397998528
30330,3.196651,30330,3.1734019275437158
30340,3.196522,30340,3.1733014570889035
30350,3.19642,30350,3.173200986634091
30360,3.196297,30360,3.1731005161792787
30370,3.196172,30370,3.173000840713271
30380,3.196053,30380,3.1729011652472634
30390,3.195938,30390,3.1728014897812553
30400,3.195802,30400,3.1727018143152477
30410,3.195677,30410,3.17260213884924
30420,3.19558,30420,3.1725024633832324
30430,3.19544,30430,3.172403365593616
30440,3.195325,30440,3.172304267804
30450,3.195181,30450,3.172205170014384
30460,3.195043,30460,3.1721060722247674
30470,3.19493,30470,3.172006974435151
30480,3.194805,30480,3.171907876645535
30490,3.194663,30490,3.1718091239518955
30500,3.194551,30500,3.1717103712582566
30510,3.194417,30510,3.1716116185646177
30520,3.194294,30520,3.1715128658709784
30530,3.194162,30530,3.171414113177339
30540,3.194033,30540,3.1713153604837
30550,3.19391,30550,3.1712167041328088
30560,3.193772,30560,3.1711180477819174
30570,3.193658,30570,3.171019391431026
30580,3.193503,30580,3.1709207350801347
30590,3.193373,30590,3.1708220787292434
30600,3.193246,30600,3.170723422378352
30610,3.193095,30610,3.170624596438004
30620,3.192966,30620,3.170525770497656
30630,3.192815,30630,3.170426944557308
30640,3.192669,30640,3.1703281186169603
30650,3.192554,30650,3.1702292926766122
30660,3.192391,30660,3.170130466736264
30670,3.192259,30670,3.1700311869543496
30680,3.192119,30680,3.1699319071724354
30690,3.191956,30690,3.169832627390521
30700,3.191823,30700,3.1697333476086063
30710,3.19167,30710,3.169634067826692
30720,3.191513,30720,3.1695347880447775
30730,3.191381,30730,3.169434750633215
30740,3.191228,30740,3.1693347132216525
30750,3.19108,30750,3.16923467581009
30760,3.190929,30760,3.169134638398528
30770,3.190783,30770,3.1690346009869654
30780,3.19062,30780,3.168934563575403
30790,3.190469,30790,3.1688334438994445
30800,3.190323,30800,3.1687323242234866
30810,3.19014,30810,3.1686312045475287
30820,3.19,30820,3.1685300848715703
30830,3.189849,30830,3.168428965195612
30840,3.189682,30840,3.168327845519654
30850,3.189504,30850,3.1682252966050086
30860,3.189349,30860,3.1681227476903637
30870,3.189194,30870,3.1680201987757184
30880,3.189033,30880,3.167917649861073
30890,3.188861,30890,3.167815100946428
30900,3.188683,30900,3.167712552031783
30910,3.188507,30910,3.1676081905892755
30920,3.188362,30920,3.1675038291467676
30930,3.188188,30930,3.1673994677042603
30940,3.187999,30940,3.167295106261753
30950,3.187825,30950,3.167190744819245
30960,3.187637,30960,3.1670863833767378
30970,3.187478,30970,3.1669798503227358
30980,3.187295,30980,3.166873317268734
30990,3.187115,30990,3.1667667842147313
31000,3.186939,31000,3.1666602511607294
31010,3.186756,31010,3.1665537181067274
31020,3.186568,31020,3.1664471850527254
31030,3.186396,31030,3.1663380009796533
31040,3.186211,31040,3.1662288169065818
31050,3.186027,31050,3.16611963283351
31060,3.185829,31060,3.166010448760438
31070,3.185657,31070,3.165901264687366
31080,3.18545,31080,3.1657920806142945
31090,3.185235,31090,3.1656798396068666
31100,3.185066,31100,3.1655675985994387
31110,3.184876,31110,3.165455357592011
31120,3.184656,31120,3.165343116584583
31130,3.184482,31130,3.165230875577155
31140,3.184289,31140,3.165118634569727
31150,3.184088,31150,3.1650028372928816
31160,3.18389,31160,3.164887040016036
31170,3.183678,31170,3.1647712427391905
31180,3.183475,31180,3.1646554454623446
31190,3.183269,31190,3.164539648185499
31200,3.183086,31200,3.1644238509086535
31210,3.18288,31210,3.1643039808773685
31220,3.182681,31220,3.1641841108460835
31230,3.18246,31230,3.164064240814798
31240,3.182274,31240,3.163944370783513
31250,3.182062,31250,3.163824500752228
31260,3.18186,31260,3.163704630720943
31270,3.181639,31270,3.163580136574483
31280,3.181459,31280,3.1634556424280222
31290,3.18127,31290,3.163331148281562
31300,3.181041,31300,3.163206654135102
31310,3.180865,31310,3.163082159988641
31320,3.180649,31320,3.162957665842181
31330,3.180441,31330,3.162827959281106
31340,3.180263,31340,3.162698252720031
31350,3.180033,31350,3.162568546158956
31360,3.179838,31360,3.1624388395978813
31370,3.179669,31370,3.162309133036806
31380,3.179471,31380,3.1621794264757312
31390,3.179272,31390,3.162043880350708
31400,3.179094,31400,3.161908334225685
31410,3.178896,31410,3.1617727881006616
31420,3.178725,31420,3.1616372419756384
31430,3.178531,31430,3.1615016958506152
31440,3.178381,31440,3.161366149725592
31450,3.178207,31450,3.1612240960923534
31460,3.178058,31460,3.1610820424591144
31470,3.177906,31470,3.160939988825876
31480,3.177755,31480,3.160797935192637
31490,3.177594,31490,3.160655881559398
31500,3.177434,31500,3.1605138279261595
31510,3.177284,31510,3.1603645572864973
31520,3.177148,31520,3.1602152866468356
31530,3.177015,31530,3.1600660160071734
31540,3.176894,31540,3.159916745367511
31550,3.176743,31550,3.1597674747278495
31560,3.17662,31560,3.1596182040881873
31570,3.176507,31570,3.159460958247628
31580,3.176397,31580,3.159303712407069
31590,3.176262,31590,3.1591464665665097
31600,3.176151,31600,3.1589892207259505
31610,3.176051,31610,3.1588319748853912
31620,3.175971,31620,3.158674729044832
31630,3.175877,31630,3.1585087120174906
31640,3.175767,31640,3.1583426949901487
31650,3.175657,31650,3.1581766779628073
31660,3.175576,31660,3.158010660935466
31670,3.175489,31670,3.157844643908124
31680,3.1754,31680,3.1576786268807826
31690,3.175298,31690,3.1575029905419183
31700,3.175233,31700,3.1573273542030544
31710,3.17516,31710,3.15715171786419
31720,3.175067,31720,3.156976081525326
31730,3.174997,31730,3.156800445186462
31740,3.174917,31740,3.1566248088475977
31750,3.174868,31750,3.1564386611904096
31760,3.17477,31760,3.156252513533221
31770,3.174717,31770,3.156066365876033
31780,3.174643,31780,3.155880218218845
31790,3.174567,31790,3.1556940705616565
31800,3.174503,31800,3.1555079229044685
31810,3.174441,31810,3.1553103183884614
31820,3.17438,31820,3.1551127138724544
31830,3.174299,31830,3.1549151093564474
31840,3.174253,31840,3.154717504840441
31850,3.174201,31850,3.1545199003244337
31860,3.174121,31860,3.1543222958084267
31870,3.174064,31870,3.1541122532901067
31880,3.174026,31880,3.153902210771787
31890,3.173964,31890,3.1536921682534675
31900,3.173904,31900,3.1534821257351475
31910,3.173822,31910,3.1532720832168275
31920,3.173792,31920,3.153062040698508
31930,3.17375,31930,3.152838530388187
31940,3.173692,31940,3.1526150200778664
31950,3.173631,31950,3.1523915097675457
31960,3.173561,31960,3.152167999457225
31970,3.17351,31970,3.151944489146904
31980,3.173465,31980,3.1517209788365834
31990,3.173421,31990,3.151482920582261
32000,3.173359,32000,3.151244862327939
32010,3.173294,32010,3.1510068040736168
32020,3.17324,32020,3.1507687458192946
32030,3.173187,32030,3.1505306875649723
32040,3.173162,32040,3.15029262931065
32050,3.173094,32050,3.1500389225523695
32060,3.173052,32060,3.1497852157940893
32070,3.172992,32070,3.1495315090358087
32080,3.172963,32080,3.149277802277528
32090,3.172895,32090,3.149024095519248
32100,3.172833,32100,3.1487703887609673
32110,3.172772,32110,3.1484998825637085
32120,3.172748,32120,3.1482293763664493
32130,3.172674,32130,3.14795887016919
32140,3.172625,32140,3.1476883639719313
32150,3.172602,32150,3.1474178577746725
32160,3.172545,32160,3.1471473515774133
32170,3.172487,32170,3.146858879319196
32180,3.172417,32180,3.146570407060979
32190,3.172377,32190,3.1462819348027615
32200,3.172324,32200,3.1459934625445447
32210,3.17226,32210,3.1457049902863274
32220,3.172216,32220,3.14541651802811
32230,3.172169,32230,3.14510889310429
32240,3.17211,32240,3.14480126818047
32250,3.172063,32250,3.14449364325665
32260,3.171999,32260,3.14418601833283
32270,3.171966,32270,3.1438783934090098
32280,3.171915,32280,3.1435707684851897
32290,3.171862,32290,3.143242797199749
32300,3.171808,32300,3.142914825914309
32310,3.17176,32310,3.1425868546288687
32320,3.171719,32320,3.142258883343428
32330,3.17166,32330,3.141930912057988
32340,3.171615,32340,3.1416029407725476
32350,3.171556,32350,3.1412534346473224
32360,3.17148,32360,3.140903928522097
32370,3.17145,32370,3.140554422396872
32380,3.171395,32380,3.140204916271647
32390,3.171365,32390,3.139855410146422
32400,3.171306,32400,3.139505904021197
32410,3.171268,32410,3.1391336942374197
32420,3.171202,32420,3.1387614844536422
32430,3.171155,32430,3.1383892746698647
32440,3.171111,32440,3.1380170648860877
32450,3.171041,32450,3.1376448551023106
32460,3.170998,32460,3.137272645318533
32470,3.170947,32470,3.1368765991427914
32480,3.170892,32480,3.136480552967049
32490,3.170847,32490,3.1360845067913075
32500,3.170784,32500,3.1356884606155657
32510,3.170731,32510,3.1352924144398235
32520,3.170665,32520,3.134896368264082
32530,3.170629,32530,3.1344754049535952
32540,3.17057,32540,3.1340544416431086
32550,3.170497,32550,3.133633478332622
32560,3.170461,32560,3.133212515022136
32570,3.170398,32570,3.1327915517116494
32580,3.170334,32580,3.132370588401163
32590,3.170296,32590,3.1319237130700985
32600,3.170249,32600,3.1314768377390347
32610,3.170186,32610,3.131029962407971
32620,3.170124,32620,3.1305830870769067
32630,3.170082,32630,3.1301362117458424
32640,3.170016,32640,3.1296893364147786
32650,3.16995,32650,3.129215635640098
32660,3.169895,32660,3.1287419348654177
32670,3.169823,32670,3.1282682340907373
32680,3.16977,32680,3.127794533316057
32690,3.16974,32690,3.1273208325413764
32700,3.16967,32700,3.126847131766696
32710,3.169606,32710,3.126345823339401
32720,3.169553,32720,3.125844514912106
32730,3.169479,32730,3.125343206484811
32740,3.16943,32740,3.124841898057516
32750,3.169375,32750,3.124340589630221
32760,3.169322,32760,3.123839281202926
32770,3.169263,32770,3.1233097255223017
32780,3.169193,32780,3.1227801698416773
32790,3.16914,32790,3.122250614161053
32800,3.169078,32800,3.1217210584804285
32810,3.169002,32810,3.121191502799804
32820,3.168955,32820,3.1206619471191797
32830,3.168879,32830,3.1201036742915043
32840,3.168817,32840,3.119545401463829
32850,3.168764,32850,3.118987128636154
32860,3.168692,32860,3.1184288558084785
32870,3.168622,32870,3.117870582980803
32880,3.168546,32880,3.1173123101531277
32890,3.168508,32890,3.1167250439038083
32900,3.168431,32900,3.116137777654489
32910,3.168365,32910,3.1155505114051696
32920,3.1683,32920,3.1149632451558507
32930,3.168236,32930,3.1143759789065313
32940,3.168141,32940,3.113788712657212
32950,3.168094,32950,3.11317239287238
32960,3.16802,32960,3.1125560730875486
32970,3.167943,32970,3.1119397533027167
32980,3.16788,32980,3.1113234335178848
32990,3.167801,32990,3.1107071137330533
33000,3.167744,33000,3.1100907939482214
33010,3.167667,33010,3.109445596143019
33020,3.167574,33020,3.1088003983378165
33030,3.167523,33030,3.108155200532614
33040,3.167468,33040,3.1075100027274116
33050,3.167362,33050,3.106864804922209
33060,3.16729,33060,3.1062196071170067
33070,3.167209,33070,3.1055459596745534
33080,3.167124,33080,3.1048723122321005
33090,3.167052,33090,3.104198664789647
33100,3.16698,33100,3.1035250173471938
33110,3.166895,33110,3.102851369904741
33120,3.166808,33120,3.1021777224622875
33130,3.166736,33130,3.101476320516591
33140,3.166658,33140,3.100774918570894
33150,3.166566,33150,3.1000735166251974
33160,3.166464,33160,3.099372114679501
33170,3.166395,33170,3.098670712733804
33180,3.166316,33180,3.0979693107881072
33190,3.166238,33190,3.097241107882108
33200,3.166127,33200,3.0965129049761084
33210,3.166045,33210,3.0957847020701093
33220,3.165938,33220,3.09505649916411
33230,3.165845,33230,3.0943282962581105
33240,3.165769,33240,3.0936000933521113
33250,3.165671,33250,3.0928463335502774
33260,3.165542,33260,3.092092573748444
33270,3.165446,33270,3.09133881394661
33280,3.165368,33280,3.090585054144776
33290,3.165264,33290,3.0898312943429427
33300,3.165175,33300,3.089077534541109
33310,3.165039,33310,3.08829969926625
33320,3.16495,33320,3.0875218639913915
33330,3.164842,33330,3.0867440287165326
33340,3.164759,33340,3.0859661934416738
33350,3.164651,33350,3.0851883581668154
33360,3.164521,33360,3.0844105228919565
33370,3.164385,33370,3.0836103524553558
33380,3.164271,33380,3.082810182018755
33390,3.164161,33390,3.0820100115821543
33400,3.164046,33400,3.0812098411455535
33410,3.163912,33410,3.0804096707089528
33420,3.163813,33420,3.079609500272352
33430,3.163675,33430,3.078788951788907
33440,3.163548,33440,3.0779684033054626
33450,3.163433,33450,3.0771478548220177
33460,3.163287,33460,3.0763273063385728
33470,3.163146,33470,3.0755067578551283
33480,3.163007,33480,3.0746862093716834
33490,3.16289,33490,3.073847428181691
33500,3.162735,33500,3.073008646991699
33510,3.162586,33510,3.0721698658017065
33520,3.162442,33520,3.0713310846117143
33530,3.162272,33530,3.070492303421722
33540,3.162139,33540,3.06965352223173
33550,3.161967,33550,3.06879880229737
33560,3.161819,33560,3.06794408236301
33570,3.161651,33570,3.06708936242865
33580,3.161505,33580,3.0662346424942903
33590,3.161322,33590,3.0653799225599303
33600,3.161159,33600,3.0645252026255703
33610,3.160995,33610,3.063656941469672
33620,3.160802,33620,3.062788680313773
33630,3.160601,33630,3.0619204191578744
33640,3.16041,33640,3.061052158001976
33650,3.160219,33650,3.0601838968460777
33660,3.160009,33660,3.059315635690179
33670,3.15981,33670,3.0584362957771267
33680,3.159593,33680,3.0575569558640745
33690,3.159402,33690,3.0566776159510223
33700,3.159175,33700,3.0557982760379696
33710,3.158933,33710,3.0549189361249174
33720,3.158717,33720,3.054039596211865
33730,3.158464,33730,3.053151597560769
33740,3.158218,33740,3.0522635989096725
33750,3.157964,33750,3.0513756002585763
33760,3.157701,33760,3.0504876016074802
33770,3.157442,33770,3.0495996029563837
33780,3.15716,33780,3.0487116043052875
33790,3.156876,33790,3.047817356303725
33800,3.156593,33800,3.046923108302163
33810,3.156275,33810,3.0460288603006003
33820,3.155953,33820,3.0451346122990377
33830,3.155617,33830,3.0442403642974756
33840,3.15531,33840,3.043346116295913
33850,3.154966,33850,3.042447901120177
33860,3.154623,33860,3.0415496859444406
33870,3.154234,33870,3.0406514707687045
33880,3.153865,33880,3.0397532555929687
33890,3.153477,33890,3.0388550404172325
33900,3.15304,33900,3.0379568252414964
33910,3.152654,33910,3.0370567618973783
33920,3.152238,33920,3.03615669855326
33930,3.15179,33930,3.035256635209142
33940,3.151328,33940,3.034356571865024
33950,3.150861,33950,3.033456508520906
33960,3.150352,33960,3.032556445176788
33970,3.14986,33970,3.031656445465782
33980,3.149325,33980,3.0307564457547755
33990,3.148761,33990,3.0298564460437696
34000,3.148214,34000,3.0289564463327636
34010,3.147636,34010,3.028056446621757
34020,3.147059,34020,3.0271564469107513
34030,3.146449,34030,3.0262581637463537
34040,3.145833,34040,3.0253598805819566
34050,3.145193,34050,3.0244615974175595
34060,3.144539,34060,3.023563314253162
34070,3.143882,34070,3.0226650310887644
34080,3.143188,34080,3.0217667479243673
34090,3.142498,34090,3.020871544128446
34100,3.141779,34100,3.019976340332525
34110,3.141045,34110,3.0190811365366037
34120,3.140301,34120,3.0181859327406824
34130,3.139545,34130,3.0172907289447615
34140,3.138762,34140,3.01639552514884
34150,3.137958,34150,3.015504459374706
34160,3.137163,34160,3.014613393600572
34170,3.136346,34170,3.0137223278264376
34180,3.135525,34180,3.0128312620523032
34190,3.134693,34190,3.0119401962781693
34200,3.13386,34200,3.011049130504035
34210,3.133015,34210,3.0101629183865755
34220,3.132146,34220,3.0092767062691155
34230,3.131244,34230,3.008390494151656
34240,3.130389,34240,3.0075042820341964
34250,3.129488,34250,3.0066180699167364
34260,3.128586,34260,3.005731857799277
34270,3.127678,34270,3.0048508516775487
34280,3.126746,34280,3.00396984555582
34290,3.125811,34290,3.003088839434092
34300,3.124901,34300,3.002207833312364
34310,3.123948,34310,3.0013268271906353
34320,3.122993,34320,3.000445821068907
34330,3.12202,34330,2.9995700295745973
34340,3.121057,34340,2.9986942380802875
34350,3.120083,34350,2.9978184465859776
34360,3.119128,34360,2.996942655091668
34370,3.118152,34370,2.996066863597358
34380,3.117166,34380,2.995191072103048
34390,3.116158,34390,2.994320160532207
34400,3.115138,34400,2.9934492489613658
34410,3.11413,34410,2.992578337390525
34420,3.113112,34420,2.991707425819684
34430,3.112091,34430,2.9908365142488424
34440,3.111056,34440,2.9899656026780015
34450,3.110038,34450,2.9890988731117965
34460,3.109013,34460,2.9882321435455914
34470,3.107967,34470,2.9873654139793864
34480,3.106889,34480,2.986498684413182
34490,3.105837,34490,2.9856319548469767
34500,3.104755,34500,2.9847652252807717
34510,3.103699,34510,2.9839016518356223
34520,3.102638,34520,2.983038078390473
34530,3.101558,34530,2.9821745049453234
34540,3.100451,34540,2.9813109315001745
34550,3.099354,34550,2.980447358055025
34560,3.098257,34560,2.9795837846098756
34570,3.097158,34570,2.978722013940969
34580,3.096032,34580,2.9778602432720627
34590,3.094916,34590,2.9769984726031558
34600,3.093802,34600,2.9761367019342493
34610,3.092676,34610,2.975274931265343
34620,3.091498,34620,2.9744131605964363
34630,3.090378,34630,2.973551545294519
34640,3.089243,34640,2.972689929992601
34650,3.088055,34650,2.9718283146906836
34660,3.086914,34660,2.9709666993887662
34670,3.08573,34670,2.9701050840868484
34680,3.084538,34680,2.969243468784931
34690,3.083354,34690,2.9683800745952107
34700,3.082187,34700,2.96751668040549
34710,3.080961,34710,2.9666532862157697
34720,3.079758,34720,2.9657898920260495
34730,3.078542,34730,2.964926497836329
34740,3.077339,34740,2.9640631036466085
34750,3.07609,34750,2.9631957364002925
34760,3.074883,34760,2.962328369153977
34770,3.073617,34770,2.9614610019076615
34780,3.07235,34780,2.9605936346613455
34790,3.071087,34790,2.9597262674150295
34800,3.069828,34800,2.958858900168714
34810,3.068559,34810,2.9579851087098183
34820,3.067275,34820,2.957111317250923
34830,3.065971,34830,2.9562375257920275
34840,3.064693,34840,2.955363734333132
34850,3.063357,34850,2.9544899428742366
34860,3.062054,34860,2.953616151415341
34870,3.060709,34870,2.9527332667996258
34880,3.059386,34880,2.951850382183911
34890,3.058045,34890,2.950967497568196
34900,3.056706,34900,2.9500846129524807
34910,3.055342,34910,2.949201728336766
34920,3.053978,34920,2.948318843721051
34930,3.05262,34930,2.947423982657686
34940,3.051235,34940,2.9465291215943212
34950,3.049809,34950,2.9456342605309564
34960,3.048392,34960,2.9447393994675917
34970,3.047013,34970,2.943844538404227
34980,3.04557,34980,2.942949677340862
34990,3.044145,34990,2.9420397473304924
35000,3.042719,35000,2.941129817320123
35010,3.04123,35010,2.940219887309753
35020,3.039807,35020,2.9393099572993835
35030,3.038315,35030,2.938400027289014
35040,3.03683,35040,2.937490097278644
35050,3.035356,35050,2.9365618525698864
35060,3.033862,35060,2.935633607861129
35070,3.032341,35070,2.9347053631523714
35080,3.030818,35080,2.9337771184436137
35090,3.029294,35090,2.9328488737348564
35100,3.02775,35100,2.9319206290260986
35110,3.026191,35110,2.930970615900383
35120,3.024634,35120,2.930020602774668
35130,3.023057,35130,2.929070589648952
35140,3.021483,35140,2.9281205765232365
35150,3.019892,35150,2.9271705633975214
35160,3.018261,35160,2.9262205502718057
35170,3.016646,35170,2.925245153272586
35180,3.015026,35180,2.9242697562733664
35190,3.013381,35190,2.9232943592741467
35200,3.011761,35200,2.9223189622749275
35210,3.01007,35210,2.921343565275708
35220,3.0084,35220,2.920368168276488
35230,3.006705,35230,2.919363605029507
35240,3.005021,35240,2.9183590417825256
35250,3.003315,35250,2.917354478535544
35260,3.001569,35260,2.916349915288563
35270,2.999811,35270,2.915345352041582
35280,2.998062,35280,2.9143407887946005
35290,2.996312,35290,2.913303110167358
35300,2.994511,35300,2.9122654315401153
35310,2.992733,35310,2.9112277529128727
35320,2.9909,35320,2.91019007428563
35330,2.989093,35330,2.9091523956583876
35340,2.987275,35340,2.908114717031145
35350,2.985395,35350,2.9070398057119236
35360,2.98356,35360,2.905964894392702
35370,2.981657,35370,2.9048899830734807
35380,2.979795,35380,2.9038150717542592
35390,2.977875,35390,2.902740160435038
35400,2.975959,35400,2.9016652491158164
35410,2.974007,35410,2.9005488153271575
35420,2.972058,35420,2.8994323815384986
35430,2.970078,35430,2.8983159477498397
35440,2.968088,35440,2.897199513961181
35450,2.966075,35450,2.896083080172522
35460,2.964064,35460,2.894966646383863
35470,2.962002,35470,2.893804221418073
35480,2.959942,35480,2.892641796452283
35490,2.957865,35490,2.891479371486493
35500,2.955769,35500,2.890316946520703
35510,2.953664,35510,2.889154521554913
35520,2.951537,35520,2.887992096589123
35530,2.949388,35530,2.886779024149525
35540,2.947211,35540,2.885565951709926
35550,2.945051,35550,2.884352879270328
35560,2.942792,35560,2.8831398068307297
35570,2.940558,35570,2.881926734391131
35580,2.938324,35580,2.880713661951533
35590,2.93605,35590,2.8794450866982575
35600,2.933767,35600,2.8781765114449827
35610,2.931429,35610,2.8769079361917074
35620,2.929089,35620,2.875639360938432
35630,2.926715,35630,2.8743707856851572
35640,2.924333,35640,2.873102210431882
35650,2.921917,35650,2.871773065788501
35660,2.919471,35660,2.8704439211451196
35670,2.917003,35670,2.8691147765017386
35680,2.914523,35680,2.8677856318583577
35690,2.911999,35690,2.8664564872149763
35700,2.909461,35700,2.8651273425715953
35710,2.906901,35710,2.863732339408238
35720,2.904285,35720,2.862337336244881
35730,2.901661,35730,2.860942333081524
35740,2.898971,35740,2.8595473299181666
35750,2.896296,35750,2.8581523267548095
35760,2.893565,35760,2.8567573235914523
35770,2.890825,35770,2.8552909165619
35780,2.888026,35780,2.8538245095323473
35790,2.885201,35790,2.852358102502795
35800,2.882375,35800,2.8508916954732424
35810,2.879466,35810,2.84942528844369
35820,2.876532,35820,2.8479588814141374
35830,2.873583,35830,2.846415283687269
