real_time,real_voltage,simu_time,simu_voltage
21510,3.259951,21510,3.256486440289596
21520,3.259938,21520,3.256477279366521
21530,3.259902,21530,3.256468118443446
21540,3.259902,21540,3.256458957520371
21550,3.259887,21550,3.2564495332731624
21560,3.259854,21560,3.2564401090259545
21570,3.259841,21570,3.256430684778746
21580,3.259813,21580,3.2564212605315377
21590,3.25982,21590,3.2564118362843297
21600,3.259775,21600,3.2564024120371213
21610,3.259773,21610,3.256392712954341
21620,3.259773,21620,3.2563830138715604
21630,3.259739,21630,3.25637331478878
21640,3.259716,21640,3.2563636157059994
21650,3.259695,21650,3.256353916623219
21660,3.259673,21660,3.2563442175404385
21670,3.259631,21670,3.2563342316898813
21680,3.25962,21680,3.2563242458393242
21690,3.259591,21690,3.256314259988767
21700,3.259576,21700,3.25630427413821
21710,3.259557,21710,3.256294288287653
21720,3.259542,21720,3.2562843024370958
21730,3.25951,21730,3.2562740174350737
21740,3.259493,21740,3.2562637324330517
21750,3.259487,21750,3.2562534474310296
21760,3.259455,21760,3.2562431624290076
21770,3.259425,21770,3.2562328774269855
21780,3.259419,21780,3.2562225924249635
21790,3.259362,21790,3.2562119954004944
21800,3.259364,21800,3.256201398376026
21810,3.259349,21810,3.256190801351557
21820,3.259321,21820,3.2561802043270878
21830,3.259323,21830,3.256169607302619
21840,3.259285,21840,3.25615901027815
21850,3.259287,21850,3.256148086673139
21860,3.259241,21860,3.2561371630681277
21870,3.25923,21870,3.2561262394631165
21880,3.259202,21880,3.2561153158581053
21890,3.259171,21890,3.256104392253094
21900,3.259175,21900,3.256093468648083
21910,3.259151,21910,3.256082207551414
21920,3.259113,21920,3.2560709464547446
21930,3.259104,21930,3.2560596853580757
21940,3.259094,21940,3.2560484242614067
21950,3.259067,21950,3.2560371631647373
21960,3.259033,21960,3.2560259020680684
21970,3.258988,21970,3.256014286847452
21980,3.258999,21980,3.256002671626836
21990,3.258969,21990,3.25599105640622
22000,3.258926,22000,3.2559794411856036
22010,3.258933,22010,3.2559678259649876
22020,3.25891,22020,3.255956210744371
22030,3.258867,22030,3.2559442271311076
22040,3.258857,22040,3.255932243517844
22050,3.25884,22050,3.2559202599045802
22060,3.258818,22060,3.2559082762913167
22070,3.258789,22070,3.2558962926780532
22080,3.258765,22080,3.2558843090647898
22090,3.258723,22090,3.2558719415622606
22100,3.258721,22100,3.255859574059732
22110,3.258687,22110,3.2558472065572026
22120,3.25868,22120,3.2558348390546734
22130,3.258636,22130,3.2558224715521447
22140,3.258632,22140,3.2558101040496155
22150,3.258589,22150,3.2557973348257776
22160,3.25857,22160,3.2557845656019397
22170,3.258553,22170,3.2557717963781023
22180,3.258519,22180,3.2557590271542645
22190,3.258502,22190,3.2557462579304266
22200,3.258466,22200,3.2557334887065887
22210,3.258468,22210,3.2557203042741367
22220,3.258445,22220,3.2557071198416847
22230,3.258405,22230,3.2556939354092327
22240,3.258396,22240,3.255680750976781
22250,3.258358,22250,3.255667566544329
22260,3.258337,22260,3.255654382111877
22270,3.258316,22270,3.2556407639324307
22280,3.258282,22280,3.2556271457529844
22290,3.258258,22290,3.255613527573538
22300,3.258244,22300,3.255599909394092
22310,3.25822,22310,3.255586291214646
22320,3.258176,22320,3.2555726730351995
22330,3.258184,22330,3.2555586031789088
22340,3.258137,22340,3.2555445333226176
22350,3.258125,22350,3.255530463466327
22360,3.258099,22360,3.255516393610036
22370,3.258076,22370,3.255502323753745
22380,3.258048,22380,3.2554882538974543
22390,3.258008,22390,3.2554737127072295
22400,3.257995,22400,3.255459171517005
22410,3.257966,22410,3.2554446303267803
22420,3.257942,22420,3.2554300891365555
22430,3.257921,22430,3.255415547946331
22440,3.257885,22440,3.2554010067561063
22450,3.257874,22450,3.2553859769591416
22460,3.257832,22460,3.255370947162177
22470,3.257796,22470,3.255355917365212
22480,3.257781,22480,3.255340887568247
22490,3.257756,22490,3.255325857771282
22500,3.257728,22500,3.2553108279743173
22510,3.257686,22510,3.2552952887959514
22520,3.257669,22520,3.2552797496175856
22530,3.257641,22530,3.2552642104392198
22540,3.257605,22540,3.255248671260854
22550,3.257582,22550,3.255233132082488
22560,3.257575,22560,3.2552175929041223
22570,3.25752,22570,3.255201523601194
22580,3.257505,22580,3.2551854542982652
22590,3.257463,22590,3.255169384995337
22600,3.257431,22600,3.2551533156924086
22610,3.257408,22610,3.25513724638948
22620,3.257395,22620,3.2551211770865516
22630,3.257376,22630,3.2551045546823154
22640,3.257327,22640,3.2550879322780792
22650,3.257299,22650,3.255071309873843
22660,3.257278,22660,3.255054687469607
22670,3.257238,22670,3.2550380650653707
22680,3.257219,22680,3.2550214426611346
22690,3.257195,22690,3.2550042476189014
22700,3.257157,22700,3.2549870525766678
22710,3.25714,22710,3.2549698575344346
22720,3.257098,22720,3.2549526624922014
22730,3.257087,22730,3.2549354674499678
22740,3.25703,22740,3.2549182724077346
22750,3.257007,22750,3.2549004803770516
22760,3.25699,22760,3.254882688346368
22770,3.256945,22770,3.254864896315685
22780,3.256915,22780,3.2548471042850022
22790,3.256884,22790,3.254829312254319
22800,3.256862,22800,3.254811520223636
22810,3.256833,22810,3.254793107193247
22820,3.256778,22820,3.254774694162858
22830,3.256752,22830,3.2547562811324693
22840,3.256718,22840,3.2547378681020804
22850,3.256686,22850,3.2547194550716916
22860,3.256659,22860,3.2547010420413027
22870,3.256614,22870,3.2546819830761935
22880,3.256597,22880,3.2546629241110847
22890,3.256555,22890,3.254643865145976
22900,3.256525,22900,3.2546248061808667
22910,3.25651,22910,3.2546057472157575
22920,3.25647,22920,3.2545866882506487
22930,3.256434,22930,3.254566957502213
22940,3.256402,22940,3.254547226753777
22950,3.25636,22950,3.2545274960053416
22960,3.256328,22960,3.2545077652569057
22970,3.256298,22970,3.25448803450847
22980,3.256281,22980,3.254468303760034
22990,3.256234,22990,3.254447872332185
23000,3.256196,23000,3.2544274409043354
23010,3.256167,23010,3.2544070094764863
23020,3.256128,23020,3.254386578048637
23030,3.256073,23030,3.2543661466207876
23040,3.25605,23040,3.2543457151929385
23050,3.256022,23050,3.254324557086429
23060,3.255988,23060,3.254303398979919
23070,3.255955,23070,3.2542822408734096
23080,3.255914,23080,3.2542610827669
23090,3.25588,23090,3.25423992466039
23100,3.255853,23100,3.2542187665538806
23110,3.2558,23110,3.254196852948342
23120,3.255795,23120,3.254174939342804
23130,3.255749,23130,3.2541530257372653
23140,3.25571,23140,3.2541311121317267
23150,3.255666,23150,3.2541091985261885
23160,3.255623,23160,3.25408728492065
23170,3.255579,23170,3.254064585802241
23180,3.255558,23180,3.2540418866838325
23190,3.255513,23190,3.2540191875654236
23200,3.255479,23200,3.2539964884470147
23210,3.255433,23210,3.2539737893286063
23220,3.255379,23220,3.2539510902101973
23230,3.255371,23230,3.2539275769354603
23240,3.255337,23240,3.2539040636607237
23250,3.255292,23250,3.253880550385987
23260,3.255239,23260,3.25385703711125
23270,3.255201,23270,3.2538335238365135
23280,3.255159,23280,3.2538100105617764
23290,3.255116,23290,3.2537856483567467
23300,3.25508,23300,3.2537612861517173
23310,3.255053,23310,3.253736923946688
23320,3.254993,23320,3.2537125617416582
23330,3.254964,23330,3.253688199536629
23340,3.254928,23340,3.253663837331599
23350,3.254874,23350,3.2536385926206375
23360,3.254836,23360,3.2536133479096754
23370,3.254802,23370,3.2535881031987137
23380,3.25475,23380,3.253562858487752
23390,3.254718,23390,3.25353761377679
23400,3.254675,23400,3.2535123690658283
23410,3.254601,23410,3.253486206918338
23420,3.254565,23420,3.2534600447708484
23430,3.254548,23430,3.2534338826233586
23440,3.254512,23440,3.2534077204758685
23450,3.254472,23450,3.2533815583283783
23460,3.254421,23460,3.2533553961808885
23470,3.254395,23470,3.2533282803661363
23480,3.254346,23480,3.2533011645513836
23490,3.25431,23490,3.253274048736631
23500,3.254263,23500,3.2532469329218787
23510,3.254213,23510,3.2532198171071265
23520,3.254174,23520,3.253192701292374
23530,3.254119,23530,3.253164591406369
23540,3.254087,23540,3.253136481520364
23550,3.254039,23550,3.2531083716343594
23560,3.254001,23560,3.2530802617483547
23570,3.253956,23570,3.2530521518623496
23580,3.253914,23580,3.253024041976345
23590,3.253886,23590,3.2529949047244497
23600,3.253837,23600,3.2529657674725545
23610,3.253769,23610,3.2529366302206593
23620,3.253731,23620,3.252907492968764
23630,3.253689,23630,3.252878355716869
23640,3.253642,23640,3.2528492184649735
23650,3.253604,23650,3.2528190102834826
23660,3.253555,23660,3.252788802101992
23670,3.2535,23670,3.2527585939205013
23680,3.253458,23680,3.2527283857390104
23690,3.253423,23690,3.25269817755752
23700,3.253394,23700,3.252667969376029
23710,3.25333,23710,3.2526366458856515
23720,3.253296,23720,3.2526053223952744
23730,3.253258,23730,3.2525739989048974
23740,3.253184,23740,3.25254267541452
23750,3.253143,23750,3.2525113519241424
23760,3.253122,23760,3.2524800284337654
23770,3.253067,23770,3.2524475512754405
23780,3.253008,23780,3.252415074117116
23790,3.252959,23790,3.252382596958791
23800,3.252921,23800,3.2523501198004663
23810,3.25287,23810,3.252317642642142
23820,3.252821,23820,3.252285165483817
23830,3.252764,23830,3.2522514871023196
23840,3.252723,23840,3.2522178087208222
23850,3.252653,23850,3.252184130339325
23860,3.252632,23860,3.252150451957828
23870,3.252575,23870,3.2521167735763306
23880,3.252537,23880,3.252083095194833
23890,3.252482,23890,3.252048168941094
23900,3.252448,23900,3.252013242687354
23910,3.252397,23910,3.2519783164336147
23920,3.252331,23920,3.2519433901798753
23930,3.252276,23930,3.2519084639261355
23940,3.252227,23940,3.251873537672396
23950,3.252204,23950,3.251837315344868
23960,3.252136,23960,3.25180109301734
23970,3.252095,23970,3.251764870689812
23980,3.252038,23980,3.251728648362284
23990,3.251985,23990,3.2516924260347557
24000,3.251932,24000,3.2516562037072276
24010,3.251894,24010,3.2516186355208476
24020,3.251828,24020,3.2515810673344676
24030,3.251779,24030,3.251543499148088
24040,3.251735,24040,3.251505930961708
24050,3.251675,24050,3.251468362775328
24060,3.251629,24060,3.251430794588948
24070,3.251582,24070,3.251391829165731
24080,3.251533,24080,3.2513528637425146
24090,3.25147,24090,3.2513138983192977
24100,3.251402,24100,3.251274932896081
24110,3.251374,24110,3.2512359674728644
24120,3.251311,24120,3.2511970020496475
24130,3.251247,24130,3.25115658644918
24140,3.251198,24140,3.2511161708487117
24150,3.251158,24150,3.2510757552482437
24160,3.251103,24160,3.251035339647776
24170,3.251058,24170,3.2509949240473084
24180,3.251001,24180,3.2509545084468403
24190,3.25095,24190,3.2509125940105164
24200,3.250907,24200,3.250870679574192
24210,3.25084,24210,3.250828765137868
24220,3.250774,24220,3.250786850701544
24230,3.250721,24230,3.2507449362652197
24240,3.250676,24240,3.2507030218288957
24250,3.250628,24250,3.2506595415358666
24260,3.250576,24260,3.250616061242837
24270,3.250524,24270,3.250572580949808
24280,3.250477,24280,3.2505291006567787
24290,3.250422,24290,3.250485620363749
24300,3.250375,24300,3.25044214007072
24310,3.250311,24310,3.250397041538235
24320,3.25025,24320,3.2503519430057497
24330,3.25021,24330,3.250306844473265
24340,3.250142,24340,3.25026174594078
24350,3.250118,24350,3.2502166474082945
24360,3.250023,24360,3.2501715488758096
24370,3.249995,24370,3.2501247651815364
24380,3.249946,24380,3.2500779814872636
24390,3.249874,24390,3.2500311977929903
24400,3.249823,24400,3.249984414098717
24410,3.249766,24410,3.2499376304044443
24420,3.249702,24420,3.249890846710171
24430,3.249656,24430,3.2498423403555288
24440,3.249579,24440,3.2497938340008865
24450,3.249531,24450,3.2497453276462442
24460,3.249484,24460,3.249696821291602
24470,3.24942,24470,3.2496483149369597
24480,3.249372,24480,3.2495998085823175
24490,3.249301,24490,3.24954948896158
24500,3.249257,24500,3.2494991693408433
24510,3.249202,24510,3.249448849720106
24520,3.249136,24520,3.2493985300993686
24530,3.249051,24530,3.2493482104786318
24540,3.249011,24540,3.2492978908578944
24550,3.248971,24550,3.2492457252360496
24560,3.2489,24560,3.2491935596142043
24570,3.248847,24570,3.2491413939923595
24580,3.24878,24580,3.2490892283705146
24590,3.248733,24590,3.2490370627486693
24600,3.248669,24600,3.2489848971268245
24610,3.248601,24610,3.2489307996057732
24620,3.248544,24620,3.248876702084722
24630,3.248489,24630,3.248822604563671
24640,3.248413,24640,3.2487685070426195
24650,3.248358,24650,3.2487144095215683
24660,3.248277,24660,3.248660312000517
24670,3.248251,24670,3.248604225158032
24680,3.248205,24680,3.2485481383155475
24690,3.248143,24690,3.2484920514730624
24700,3.248077,24700,3.2484359646305774
24710,3.248009,24710,3.248379877788093
24720,3.247961,24720,3.2483237909456077
24730,3.24788,24730,3.2482656498125455
24740,3.247831,24740,3.2482075086794833
24750,3.247785,24750,3.248149367546421
24760,3.247717,24760,3.248091226413359
24770,3.24766,24770,3.2480330852802966
24780,3.247591,24780,3.2479749441472343
24790,3.24753,24790,3.2479146748582113
24800,3.247452,24800,3.2478544055691883
24810,3.247403,24810,3.2477941362801657
24820,3.247333,24820,3.2477338669911426
24830,3.247275,24830,3.2476735977021196
24840,3.247205,24840,3.2476133284130966
24850,3.247135,24850,3.2475508816186736
24860,3.247078,24860,3.2474884348242505
24870,3.247019,24870,3.2474259880298275
24880,3.246951,24880,3.247363541235405
24890,3.246885,24890,3.247301094440982
24900,3.246826,24900,3.247238647646559
24910,3.246756,24910,3.247173949243544
24920,3.246717,24920,3.2471092508405293
24930,3.246633,24930,3.247044552437514
24940,3.246582,24940,3.246979854034499
24950,3.24651,24950,3.2469151556314846
24960,3.246457,24960,3.2468504572284695
24970,3.246393,24970,3.246783442088061
24980,3.246325,24980,3.246716426947653
24990,3.246249,24990,3.246649411807245
25000,3.246185,25000,3.2465823966668363
25010,3.246111,25010,3.246515381526428
25020,3.246066,25020,3.2464483663860197
25030,3.246001,25030,3.2463789690204967
25040,3.245943,25040,3.2463095716549732
25050,3.24588,25050,3.2462401742894498
25060,3.245797,25060,3.2461707769239267
25070,3.245744,25070,3.2461013795584037
25080,3.245669,25080,3.2460319821928802
25090,3.245589,25090,3.2459601371550098
25100,3.245523,25100,3.2458882921171397
25110,3.245442,25110,3.245816447079269
25120,3.245392,25120,3.2457446020413987
25130,3.245309,25130,3.2456727570035286
25140,3.24526,25140,3.245600911965658
25150,3.24519,25150,3.245526555111313
25160,3.245122,25160,3.245452198256968
25170,3.24505,25170,3.2453778414026226
25180,3.244976,25180,3.2453034845482773
25190,3.244902,25190,3.2452291276939325
25200,3.244838,25200,3.245154770839587
25210,3.244781,25210,3.245077837575865
25220,3.24471,25220,3.245000904312143
25230,3.244651,25230,3.244923971048421
25240,3.244556,25240,3.2448470377846985
25250,3.244507,25250,3.2447701045209767
25260,3.244411,25260,3.2446931712572544
25270,3.244354,25270,3.244613603151868
25280,3.244276,25280,3.2445340350464824
25290,3.244218,25290,3.244454466941096
25300,3.244146,25300,3.24437489883571
25310,3.244076,25310,3.244295330730324
25320,3.243985,25320,3.244215762624938
25330,3.243907,25330,3.244133497398488
25340,3.243847,25340,3.244051232172038
25350,3.243769,25350,3.2439689669455882
25360,3.24369,25360,3.243886701719138
25370,3.243639,25370,3.243804436492688
25380,3.24355,25380,3.243722171266238
25390,3.243478,25390,3.2436371524315795
25400,3.243393,25400,3.2435521335969204
25410,3.243338,25410,3.243467114762262
25420,3.243262,25420,3.243382095927603
25430,3.243183,25430,3.243297077092944
25440,3.243086,25440,3.2432120582582855
25450,3.243003,25450,3.243124231206667
25460,3.242931,25460,3.2430364041550486
25470,3.242865,25470,3.24294857710343
25480,3.242787,25480,3.242860750051812
25490,3.242706,25490,3.2427729230001936
25500,3.242651,25500,3.242685095948575
25510,3.242566,25510,3.2425944109245277
25520,3.242498,25520,3.2425037259004803
25530,3.242428,25530,3.242413040876433
25540,3.242347,25540,3.2423223558523855
25550,3.242267,25550,3.242231670828338
25560,3.242207,25560,3.2421409858042907
25570,3.242116,25570,3.2420473919682133
25580,3.242025,25580,3.2419537981321365
25590,3.241949,25590,3.241860204296059
25600,3.241864,25600,3.241766610459982
25610,3.241781,25610,3.241673016623905
25620,3.241719,25620,3.2415794227878276
25630,3.241637,25630,3.2414828734592938
25640,3.24156,25640,3.2413863241307594
25650,3.241499,25650,3.241289774802225
25660,3.24142,25660,3.2411932254736913
25670,3.241331,25670,3.2410966761451574
25680,3.241219,25680,3.241000126816623
25690,3.241163,25690,3.2409005807437605
25700,3.241091,25700,3.240801034670898
25710,3.241002,25710,3.2407014885980354
25720,3.240941,25720,3.2406019425251724
25730,3.240854,25730,3.24050239645231
25740,3.240782,25740,3.2404028503794473
25750,3.24069,25750,3.24030026709554
25760,3.240608,25760,3.240197683811632
25770,3.240515,25770,3.240095100527724
25780,3.240436,25780,3.2399925172438166
25790,3.240362,25790,3.239889933959909
25800,3.240273,25800,3.2397873506760013
25810,3.2402,25810,3.239681701442753
25820,3.240113,25820,3.2395760522095043
25830,3.240026,25830,3.2394704029762558
25840,3.239939,25840,3.239364753743007
25850,3.239865,25850,3.2392591045097583
25860,3.239789,25860,3.2391534552765098
25870,3.239693,25870,3.2390447084679437
25880,3.239613,25880,3.238935961659378
25890,3.239522,25890,3.2388272148508124
25900,3.239434,25900,3.2387184680422463
25910,3.239333,25910,3.23860972123368
25920,3.239265,25920,3.2385009744251145
25930,3.239172,25930,3.238389108618725
25940,3.23912,25940,3.238277242812335
25950,3.239004,25950,3.2381653770059455
25960,3.238936,25960,3.238053511199556
25970,3.238826,25970,3.237941645393166
25980,3.238751,25980,3.2378297795867765
25990,3.238654,25990,3.2377147783853975
26000,3.238588,26000,3.2375997771840184
26010,3.238471,26010,3.2374847759826393
26020,3.238393,26020,3.2373697747812606
26030,3.238312,26030,3.2372547735798816
26040,3.23823,26040,3.2371397723785025
26050,3.238134,26050,3.2370216249258004
26060,3.238043,26060,3.2369034774730983
26070,3.237958,26070,3.236785330020396
26080,3.237867,26080,3.2366671825676945
26090,3.237792,26090,3.2365490351149924
26100,3.237695,26100,3.2364308876622903
26110,3.237606,26110,3.236309589454155
26120,3.237527,26120,3.2361882912460196
26130,3.237426,26130,3.2360669930378845
26140,3.237334,26140,3.2359456948297494
26150,3.237247,26150,3.235824396621614
26160,3.237148,26160,3.2357030984134787
26170,3.237078,26170,3.2355786517150715
26180,3.236976,26180,3.2354542050166644
26190,3.236899,26190,3.235329758318257
26200,3.236795,26200,3.23520531161985
26210,3.236715,26210,3.235080864921443
26220,3.236639,26220,3.2349564182230357
26230,3.236528,26230,3.2348288348029803
26240,3.236441,26240,3.2347012513829245
26250,3.236367,26250,3.234573667962869
26260,3.236261,26260,3.234446084542814
26270,3.236187,26270,3.234318501122758
26280,3.23608,26280,3.2341909177027026
26290,3.236004,26290,3.2340602121932274
26300,3.235911,26300,3.2339295066837517
26310,3.235811,26310,3.2337988011742764
26320,3.235739,26320,3.233668095664801
26330,3.235639,26330,3.2335373901553255
26340,3.235557,26340,3.2334066846458502
26350,3.23547,26350,3.233272878814188
26360,3.235374,26360,3.2331390729825253
26370,3.235293,26370,3.2330052671508627
26380,3.235213,26380,3.2328714613192004
26390,3.235126,26390,3.232737655487538
26400,3.235005,26400,3.2326038496558755
26410,3.234939,26410,3.2324669782636075
26420,3.234875,26420,3.232330106871339
26430,3.234771,26430,3.232193235479071
26440,3.23468,26440,3.232056364086803
26450,3.234598,26450,3.2319194926945345
26460,3.234506,26460,3.2317826213022665
26470,3.234406,26470,3.231642725598033
26480,3.234328,26480,3.2315028298937993
26490,3.234248,26490,3.231362934189566
26500,3.234152,26500,3.2312230384853327
26510,3.234078,26510,3.231083142781099
26520,3.233989,26520,3.2309432470768655
26530,3.2339,26530,3.230800378344887
26540,3.233821,26540,3.230657509612908
26550,3.233736,26550,3.23051464088093
26560,3.233662,26560,3.2303717721489513
26570,3.233575,26570,3.2302289034169727
26580,3.233469,26580,3.230086034684994
26590,3.233386,26590,3.229940249115359
26600,3.233314,26600,3.2297944635457245
26610,3.233217,26610,3.2296486779760896
26620,3.233123,26620,3.2295028924064546
26630,3.233049,26630,3.22935710683682
26640,3.232966,26640,3.229211321267185
26650,3.232881,26650,3.2290626834432166
26660,3.232803,26660,3.228914045619248
26670,3.23272,26670,3.2287654077952794
26680,3.232633,26680,3.2286167699713113
26690,3.232559,26690,3.2284681321473427
26700,3.232482,26700,3.228319494323374
26710,3.232378,26710,3.228168081446313
26720,3.232304,26720,3.228016668569252
26730,3.232224,26730,3.227865255692191
26740,3.232118,26740,3.2277138428151297
26750,3.232044,26750,3.227562429938069
26760,3.231956,26760,3.2274110170610077
26770,3.231871,26770,3.2272569139061797
26780,3.231812,26780,3.227102810751352
26790,3.231723,26790,3.226948707596524
26800,3.231647,26800,3.226794604441696
26810,3.231568,26810,3.2266405012868686
26820,3.231479,26820,3.2264863981320406
26830,3.231398,26830,3.2263296993212944
26840,3.231313,26840,3.2261730005105482
26850,3.231235,26850,3.226016301699802
26860,3.231146,26860,3.225859602889056
26870,3.231086,26870,3.2257029040783096
26880,3.23101,26880,3.2255462052675634
26890,3.230938,26890,3.2253870104201052
26900,3.230847,26900,3.2252278155726475
26910,3.230777,26910,3.2250686207251893
26920,3.230694,26920,3.224909425877731
26930,3.230607,26930,3.2247502310302734
26940,3.230526,26940,3.224591036182815
26950,3.230461,26950,3.22442945671041
26960,3.23038,26960,3.2242678772380047
26970,3.230308,26970,3.2241062977655996
26980,3.230225,26980,3.2239447182931946
26990,3.230157,26990,3.223783138820789
27000,3.230092,27000,3.223621559348384
27010,3.23003,27010,3.2234577146209333
27020,3.229943,27020,3.223293869893482
27030,3.229869,27030,3.2231300251660313
27040,3.229807,27040,3.2229661804385805
27050,3.229729,27050,3.2228023357111293
27060,3.229642,27060,3.2226384909836785
27070,3.229566,27070,3.222472509135219
27080,3.22947,27080,3.2223065272867593
27090,3.229423,27090,3.2221405454383
27100,3.229332,27100,3.2219745635898405
27110,3.229256,27110,3.2218085817413806
27120,3.22919,27120,3.2216425998929212
27130,3.22911,27130,3.2214746245071235
27140,3.229048,27140,3.221306649121326
27150,3.228971,27150,3.221138673735528
27160,3.228899,27160,3.2209706983497304
27170,3.228819,27170,3.2208027229639327
27180,3.228742,27180,3.220634747578135
27190,3.228681,27190,3.220464900395293
27200,3.228604,27200,3.220295053212452
27210,3.228537,27210,3.22012520602961
27220,3.228447,27220,3.2199553588467684
27230,3.228413,27230,3.219785511663927
27240,3.228307,27240,3.2196156644810854
27250,3.228233,27250,3.2194441063582895
27260,3.228184,27260,3.219272548235494
27270,3.228095,27270,3.219100990112698
27280,3.228025,27280,3.2189294319899022
27290,3.227947,27290,3.2187578738671068
27300,3.227875,27300,3.218586315744311
27310,3.227818,27310,3.218413202726502
27320,3.22775,27320,3.218240089708693
27330,3.227675,27330,3.218066976690884
27340,3.227588,27340,3.2178938636730754
27350,3.227516,27350,3.2177207506552667
27360,3.227448,27360,3.2175476376374577
27370,3.227376,27370,3.2173731250901536
27380,3.227283,27380,3.21719861254285
27390,3.227219,27390,3.217024099995546
27400,3.227149,27400,3.216849587448242
27410,3.227081,27410,3.2166750749009383
27420,3.227009,27420,3.2165005623536342
27430,3.226933,27430,3.2163248325516363
27440,3.226875,27440,3.2161491027496383
27450,3.226784,27450,3.2159733729476407
27460,3.226723,27460,3.2157976431456428
27470,3.226659,27470,3.2156219133436448
27480,3.226602,27480,3.215446183541647
27490,3.226521,27490,3.215269404784319
27500,3.226451,27500,3.215092626026991
27510,3.226383,27510,3.2149158472696633
27520,3.2263,27520,3.2147390685123356
27530,3.226233,27530,3.2145622897550075
27540,3.226163,27540,3.2143855109976798
27550,3.226105,27550,3.2142078476745306
27560,3.226016,27560,3.214030184351381
27570,3.225936,27570,3.213852521028232
27580,3.225889,27580,3.2136748577050827
27590,3.225815,27590,3.213497194381933
27600,3.225728,27600,3.213319531058784
27610,3.225671,27610,3.2131411690873213
27620,3.225588,27620,3.212962807115859
27630,3.22552,27630,3.2127844451443965
27640,3.225441,27640,3.212606083172934
27650,3.225361,27650,3.212427721201472
27660,3.225301,27660,3.212249359230009
27670,3.225225,27670,3.212070480219449
27680,3.225155,27680,3.211891601208889
27690,3.225085,27690,3.2117127221983286
27700,3.225026,27700,3.2115338431877682
27710,3.224941,27710,3.2113549641772083
27720,3.22486,27720,3.211176085166648
27730,3.224805,27730,3.2109968723920908
27740,3.224722,27740,3.210817659617533
27750,3.224648,27750,3.2106384468429754
27760,3.224578,27760,3.210459234068418
27770,3.224516,27770,3.210280021293861
27780,3.224417,27780,3.2101008085193032
27790,3.224345,27790,3.2099214460144343
27800,3.224275,27800,3.2097420835095654
27810,3.224213,27810,3.209562721004696
27820,3.224149,27820,3.209383358499827
27830,3.224062,27830,3.209203995994958
27840,3.223988,27840,3.209024633490089
27850,3.223918,27850,3.208845305902876
27860,3.223816,27860,3.208665978315663
27870,3.223746,27870,3.20848665072845
27880,3.223683,27880,3.208307323141237
27890,3.223596,27890,3.208127995554024
27900,3.223492,27900,3.2079486679668108
27910,3.223439,27910,3.207769557273308
27920,3.223377,27920,3.207590446579805
27930,3.223301,27930,3.2074113358863023
27940,3.223203,27940,3.2072322251927994
27950,3.223114,27950,3.2070531144992964
27960,3.223036,27960,3.2068740038057935
27970,3.22298,27970,3.2066952921309335
27980,3.222894,27980,3.2065165804560736
27990,3.222819,27990,3.2063378687812136
28000,3.222718,28000,3.2061591571063532
28010,3.222652,28010,3.2059804454314933
28020,3.222571,28020,3.2058017337566334
28030,3.222516,28030,3.205623600129316
28040,3.222399,28040,3.205445466501999
28050,3.222329,28050,3.2052673328746817
28060,3.22224,28060,3.205089199247364
28070,3.22217,28070,3.204911065620047
28080,3.222072,28080,3.2047329319927296
28090,3.222,28090,3.2045555576202442
28100,3.221916,28100,3.204378183247759
28110,3.221828,28110,3.2042008088752736
28120,3.221756,28120,3.2040234345027883
28130,3.221665,28130,3.203846060130303
28140,3.221585,28140,3.2036686857578176
28150,3.221506,28150,3.203492226035284
28160,3.221415,28160,3.2033157663127505
28170,3.221317,28170,3.2031393065902174
28180,3.221249,28180,3.202962846867684
28190,3.221156,28190,3.2027863871451503
28200,3.221097,28200,3.2026099274226167
28210,3.220995,28210,3.202434564695537
28220,3.220916,28220,3.2022592019684573
28230,3.220819,28230,3.2020838392413773
28240,3.220734,28240,3.2019084765142973
28250,3.220638,28250,3.201733113787218
28260,3.220556,28260,3.201557751060138
28270,3.220464,28270,3.2013836501545474
28280,3.220386,28280,3.2012095492489565
28290,3.220288,28290,3.201035448343366
28300,3.220201,28300,3.2008613474377756
28310,3.220106,28310,3.2006872465321847
28320,3.22003,28320,3.2005131456265943
28330,3.21994,28330,3.200340435160042
28340,3.219822,28340,3.2001677246934896
28350,3.219745,28350,3.1999950142269373
28360,3.219654,28360,3.199822303760385
28370,3.219578,28370,3.1996495932938327
28380,3.219459,28380,3.1994768828272804
28390,3.219378,28390,3.199305736385474
28400,3.219276,28400,3.199134589943668
28410,3.219185,28410,3.198963443501862
28420,3.21909,28420,3.1987922970600553
28430,3.218984,28430,3.198621150618249
28440,3.218909,28440,3.198450004176443
28450,3.218814,28450,3.1982805535920895
28460,3.218704,28460,3.198111103007736
28470,3.218623,28470,3.197941652423383
28480,3.21854,28480,3.1977722018390295
28490,3.218428,28490,3.197602751254676
28500,3.218315,28500,3.1974333006703226
28510,3.21822,28510,3.1972656781351914
28520,3.218154,28520,3.1970980556000597
28530,3.218042,28530,3.1969304330649284
28540,3.217948,28540,3.196762810529797
28550,3.217851,28550,3.1965951879946655
28560,3.217734,28560,3.196427565459534
28570,3.217664,28570,3.1962618946277455
28580,3.217566,28580,3.196096223795957
28590,3.21745,28590,3.1959305529641684
28600,3.217342,28600,3.1957648821323796
28610,3.217252,28610,3.1955992113005913
28620,3.217157,28620,3.1954335404688026
28630,3.217076,28630,3.19526993592319
28640,3.216938,28640,3.195106331377578
