time,0.17,0.171282,0.172564,0.173846,0.175128,0.17641,0.177692,0.178974,0.180256,0.181538,0.182821,0.184103,0.185385,0.186667,0.187949,0.189231,0.190513,0.191795,0.193077,0.194359,0.195641,0.196923,0.198205,0.199487,0.200769,0.202051,0.203333,0.204615,0.205897,0.207179,0.208462,0.209744,0.211026,0.212308,0.21359,0.214872,0.216154,0.217436,0.218718,0.22
20880.0,3.23620853501371,3.237774161125082,3.239179131213718,3.2404407796548744,3.2415752230374624,3.242596776443829,3.2435190903626228,3.244353531528047,3.2451106070511524,3.2457993745351654,3.24642763869155,3.2470027240643455,3.2475300323433505,3.248015171863183,3.248462755395139,3.2488766655288055,3.249260573703446,3.249617492857585,3.249950432497472,3.250261623697037,3.250553333153391,3.2508275253576815,3.25108593473725,3.251330176049151,3.251561511079128,3.251781257938215,3.2519905274187666,3.252190317391759,3.2523814580242076,3.252564813333376,3.2527410691061154,3.252910888169014,3.2530748400405853,3.2532334652645805,3.2533872295080597,3.253536601259381,3.2536819467056732,3.2538236768367206,3.253962120842439,3.2540976226535303
20940.0,3.2356294813364475,3.2372550064922225,3.2387140875808975,3.240024260690559,3.241201982545647,3.242262002307868,3.2432184181735377,3.2440830694692364,3.2448669047093093,3.2455793934543604,3.2462287244091517,3.2468225182739943,3.2473664971327376,3.2478665072096593,3.2483273844709744,3.248753188404403,3.249147754621264,3.2495142321666286,3.24985575595469,3.2501746445489434,3.250473297052053,3.250753717274104,3.251017727333262,3.2512670082792017,3.251502874640273,3.251726698232523,3.2519396358330015,3.2521427258346725,3.252336834341532,3.2525228588488146,3.2527015129705052,3.252873485816818,3.2530393686689334,3.253199722133536,3.253355027787921,3.2535057692490996,3.2536523250970095,3.2537951156054943,3.253934477114317,3.2540707600970973
21000.0,3.2350282774793033,3.23671553995396,3.2382305931662243,3.2395911018054937,3.2408138148162853,3.2419138855592906,3.2429058450469195,3.2438020016256983,3.2446137493771516,3.2453509802230585,3.2460222665302707,3.24663557241069,3.247196920730924,3.2477124200562884,3.2481871353899052,3.2486253180794753,3.2490309567308464,3.249407381809715,3.249757851313759,3.250084760810007,3.250390625494582,3.250677510479041,3.250947366775855,3.2512018943754915,3.251442479188047,3.2516705436368736,3.2518873086617246,3.252093838516661,3.25229104107813,3.252479849827778,3.2526610070778004,3.252835229587776,3.253003131344072,3.2531652940833085,3.2533222165191487,3.253474398491014,3.25362223071953,3.253766145050985,3.25390648524641,3.2540436093967244
21060.0,3.234404389431508,3.236155180783297,3.2377280518243245,3.2391407169727624,3.2404101613495704,3.2415518746895704,3.242580895093589,3.2435098982514043,3.2443507568362593,3.2451137926418383,3.2458079737049506,3.246441618465311,3.2470210656207743,3.2475526984755425,3.2480418202020673,3.2484928868458605,3.248910063929866,3.2492968351927445,3.2496565961939146,3.2499918495679507,3.2503052179431267,3.2505988528496657,3.2508747556040185,3.2511347583216885,3.251380255678712,3.251612743342234,3.251833483988091,3.25204360259308,3.252244029977656,3.2524357420056482,3.2526195107749407,3.2527960819608785,3.25296609318779,3.253130148675628,3.25328876489233,3.2534424597181495,3.253591635754076,3.253736738038505,3.2538781185387653,3.254016143731647
21120.0,3.2337573232897423,3.235573365824499,3.2372058746547605,3.2386725051554714,3.2399904561207395,3.241175509029525,3.2422430789444174,3.243206315270438,3.24407752835201,3.2448674754452282,3.245585530242697,3.246240376981412,3.2468386844621717,3.247387122405319,3.2478912439281373,3.248355720372291,3.2487849037781817,3.2491824385083867,3.24955184961149,3.249895796357934,3.2502169559953065,3.250517619615449,3.2507998407847305,3.251065521882183,3.251316132671038,3.251553223155982,3.251778106454355,3.2519919635075984,3.2521957513147464,3.252390489715766,3.252576981538552,3.2527560040738743,3.252928218471663,3.253094252567055,3.253254641852338,3.25340992321284,3.2535605117675734,3.2537068672160245,3.2538493502686086,3.2539883366780207
21180.0,3.2330865972003355,3.234969554343647,3.2366634814048174,3.238185913214492,3.2395541279576987,3.2407842015638857,3.2418918944498762,3.2428907943898295,3.243793650752595,3.2446116592367487,3.245354607849471,3.246031557110923,3.2466495193965397,3.247215463293272,3.2477352034099853,3.2482136377023556,3.2486553148062276,3.2490640468512426,3.249443507831871,3.2497964828468193,3.250125757334813,3.250433721616614,3.2507225085214047,3.2509941041093513,3.2512500363796297,3.2514919187105864,3.251721118899354,3.2519388649946013,3.2521461535875273,3.2523440459456916,3.252533376616481,3.2527149561603155,3.2528894703615316,3.25305757161538,3.2532198155426286,3.253376758941381,3.2535288304909393,3.2536765052793193,3.253820153869995,3.253960161935386
21240.0,3.232391787980456,3.2343432409443116,3.2361003179243726,3.2376803376576375,3.239100586164428,3.2403774082639307,3.2415268274022546,3.2425628257265102,3.243498696738392,3.2443459609187575,3.245114865020126,3.2458148558102273,3.246453302034999,3.247037482961381,3.247573461123891,3.2480664272477657,3.24852112834136,3.248941489380133,3.2493314227781633,3.249693786342367,3.250031499639304,3.250347044751802,3.2506426742030907,3.2509204215692913,3.2511818907406056,3.2514287602292704,3.251662452489118,3.2518842492314617,3.2520951811046643,3.2522963621918706,3.252488651622142,3.252672896805574,3.2528498112444906,3.2530200708548866,3.2531842533502626,3.2533429363638815,3.253496562802945,3.2536456245248884,3.253790502257435,3.2539315930976493
21300.0,3.2316725191120197,3.2336939322906617,3.2355158307853595,3.2371552089240136,3.238629296043027,3.2399545512166945,3.241147353361575,3.242221975171242,3.2431922249802447,3.2440699830961828,3.2448659470079964,3.245589957669348,3.246249752690895,3.246852933590459,3.2474058469388565,3.247913937460961,3.248382169664511,3.2488146472648314,3.2492154540354417,3.2495875801386895,3.249934068406313,3.250257506755931,3.2505602426297946,3.250844388160125,3.2511116171991867,3.2513636758029616,3.2516020438864555,3.251828051647825,3.2520427845656195,3.2522473862969483,3.25244276129009,3.25262978483757,3.2528092023657127,3.2529817145534645,3.253147921916355,3.2533084241105836,3.253463679439036,3.253614196977821,3.2537603689075345,3.25390260423001
21360.0,3.2309284654750923,3.2330211850952963,3.2349095017097325,3.236609967414191,3.2381396579617534,3.239515122538533,3.2407529387202554,3.2418677709703507,3.242873780634441,3.243783314675385,3.244607485398777,3.245356534559134,3.2460385801264264,3.2466615569843134,3.2472321097434267,3.2477559456042733,3.248238257185361,3.2486833399807944,3.2490954552945333,3.2494777329230393,3.249833345064793,3.25016499004695,3.2504751047336664,3.2507659147929635,3.251039134671556,3.251296591507642,3.2515398250990435,3.2517702203502314,3.2519889043289156,3.2521970705036845,3.25239565798877,3.2525855769621077,3.252767603615955,3.2529424656827706,3.253110787506303,3.253273190607243,3.253430150403995,3.253582194337117,3.253729726525138,3.253873168828572
21420.0,3.2301593582325916,3.2323245988134253,3.234280839477451,3.2360440689905436,3.23763111062445,3.2390585231977904,3.240343042691953,3.241499656993433,3.242542895895114,3.2434855307267467,3.2443390981645317,3.2451142456527915,3.245819481222875,3.2464631012356615,3.247052009790198,3.2475922387116354,3.2480892021837557,3.2485473995517644,3.2489712753192483,3.249364108732828,3.2497292068386043,3.2500693837276384,3.2503871785085363,3.2506849097326365,3.250964359594113,3.2512274309684526,3.2514757262105305,3.251710685183521,3.2519334833611637,3.252145359417879,3.252347292859323,3.2525402282786304,3.252724974119643,3.252902286443491,3.253072813047204,3.2532372030409924,3.2533959451485046,3.253549587734534,3.253698547690581,3.2538432606748997
21480.0,3.2293649904769848,3.2316038195964247,3.233629385194729,3.2354569893492484,3.237103093827836,3.238584197915637,3.239917119039614,3.241117125961553,3.242199090841808,3.2431761929011165,3.2440603898558633,3.2448627366801603,3.2455921407129305,3.246257252408137,3.2468652985384603,3.247422595872223,3.2479348084027313,3.2484066503175937,3.248842757299166,3.249246566412552,3.2496215265108885,3.2499705729023334,3.250296351098541,3.2506012681811467,3.2508872053736404,3.2511561155060855,3.2514096753090787,3.251649382540597,3.2518764568946885,3.2520921990782123,3.2522976134952337,3.2524936927675965,3.252681271395633,3.2528611378948398,3.253033964637125,3.2532004279257354,3.2533610324972884,3.2535163479857783,3.2536668047169277,3.2538128531001336
21540.0,3.228545222276757,3.2308585444720856,3.232954730023869,3.234848228476676,3.2365550811020025,3.238091579139322,3.2394746184637038,3.2407196528878917,3.2418418742069544,3.2428548501148864,3.2437709511703665,3.2446015919955755,3.2453562307494312,3.2460437360647645,3.246671717169538,3.247246759595751,3.247774871825655,3.2482609102541984,3.2487097383612893,3.249124960031586,3.2495101725638564,3.2498684384875838,3.250202514986544,3.250514908849153,3.250807583038188,3.2510825637084766,3.251341598177354,3.251586244298941,3.2518177718453183,3.252037532636948,3.252246571589612,3.252445922633808,3.2526364518902335,3.2528189797945553,3.252994205086762,3.253162831130168,3.2533253807168836,3.2534824449593165,3.253634469214651,3.2537819191816757
21600.0,3.227699985488072,3.230088546472956,3.232256471894404,3.2342173151552895,3.235986529674699,3.237580147021151,3.239014990978551,3.2403067060179627,3.241470744729199,3.242521038713432,3.2434703599883528,3.24433054511554,3.2451114109641237,3.245822249245111,3.2464709963733096,3.2470645446489357,3.247609179994959,3.24810999011315,3.2485720263742346,3.248999138046224,3.249395008656223,3.2497628575678217,3.250105558816742,3.250425723205778,3.250725400362117,3.251006678500695,3.251271418223056,3.251521200384967,3.2517573530093893,3.251981301591867,3.252194112052782,3.252396868944624,3.2525904706906266,3.2527757710847602,3.252953496157141,3.2531243774802903,3.253288956812457,3.253447848324852,3.2536015126582054,3.253750431780892
21660.0,3.2268292883198035,3.229293605769211,3.231534283619712,3.2335638112255864,3.235396938570064,3.237049335444759,3.2385376885917427,3.2398777493654687,3.241085192273995,3.2421742839047645,3.2431581810220353,3.24404907203634,3.2448573279767006,3.24559247666208,3.2462628560391593,3.2468756777437786,3.247437511851915,3.2479536931411257,3.2484294913605964,3.2488689220570253,3.249275893636966,3.2496537027239047,3.250005367406283,3.2503335960012967,3.2506405534965257,3.2509284024772405,3.2511990565523567,3.251454178654365,3.2516951477851697,3.2519234454311494,3.252140180449547,3.252346481312121,3.2525432814434434,3.2527314690074034,3.252911798608467,3.2530850307662,3.253251727531184,3.2534125268832703,3.2535679055223268,3.2537183630107007
21720.0,3.2259332193739785,3.228473615554388,3.2307878864379598,3.2328873165242733,3.2347858284830497,3.2364986246539074,3.238042168334438,3.2394322447908523,3.2406846998693126,3.241814100138269,3.2428339670575173,3.2437568966479966,3.244593615611424,3.2453540909704657,3.2460470047148737,3.2466798987449064,3.2472596374470313,3.2477918147648346,3.2482819283682067,3.2487341902630615,3.2491526809475246,3.2495408421543877,3.249901807202776,3.250238439224061,3.2505529591494717,3.25084762626245,3.2511244316090493,3.2513851047774693,3.251631080627722,3.251863902144953,3.252084719550101,3.252294705188078,3.252494836509374,3.252686029915396,3.252869072130581,3.2530447538754883,3.2532136584832694,3.253376448567729,3.2535336182199166,3.2536856849529183
21780.0,3.2250119748920127,3.2276285305015175,3.2300170569846793,3.2321874878005867,3.234152749018252,3.2359275074103184,3.237527895081577,3.2389696544463558,3.2402687179496397,3.2414399929648923,3.2424972590366066,3.243453515476661,3.2443198947308076,3.2451067524077333,3.2458231392979338,3.2464769380639895,3.247075317251471,3.24762414217495,3.24812912206638,3.24859475324654,3.2490252187347677,3.249424139073744,3.249794766293161,3.2501401332192357,3.250462509636134,3.2507642546240145,3.2510474594715904,3.251313901904568,3.2515650831708456,3.2518026076198896,3.2520276706862985,3.252241490532154,3.25244508645437,3.252639407488359,3.252825275156876,3.2530035085381703,3.2531747142093135,3.253339580626066,3.2534986199661438,3.253652368796013
21840.0,3.2240657722536525,3.2267584020975955,3.229221632484714,3.2314639890691708,3.233497282966608,3.235335497712766,3.2369943452984726,3.2384894434587173,3.239836789510721,3.241051427040951,3.2421475474435373,3.243138514343945,3.244035773604445,3.2448501085325523,3.2455909449165765,3.2462665151803476,3.24688430223979,3.2474504536580735,3.247970927406298,3.248450410800074,3.2488933495047867,3.249303452154365,3.2496841346740464,3.2500385621235135,3.250369100242465,3.2506782049068343,3.2509680532207326,3.2512404909873376,3.2514970826918157,3.251739495607384,3.2519689731911865,3.252186780808382,3.252393980775467,3.252591555989888,3.252780365015301,3.2529612553798053,3.253134858438121,3.2533018895374006,3.2534628796080387,3.2536183853680205
21900.0,3.223094978989364,3.225863294832161,3.228401514973152,3.230716566871007,3.232819051197449,3.234722134821438,3.2364410102149233,3.2379910829107335,3.239388310043469,3.240647976472497,3.241784451351068,3.242811450071505,3.2437408477921084,3.2445837945308975,3.2453500947100933,3.246048338596135,3.2466863329143005,3.2472705189021234,3.247807112457679,3.2483010283700744,3.2487569095811475,3.249178634425069,3.2495697665811534,3.249933606304787,3.250272622832356,3.2505893729274757,3.250886116675394,3.2511647901881253,3.251427004462954,3.2516744980266328,3.2519085648051176,3.25213051929273,3.2523414671636353,3.252542428165519,3.2527342975378963,3.252917954011415,3.2530940539534194,3.2532633407365985,3.2534263650101662,3.253583704663008
21960.0,3.2221000657557726,3.2249434130370638,3.227556676214065,3.229945020830458,3.2321177169561546,3.2340869877656457,3.235867399457957,3.2374740529893082,3.2389228258432383,3.2402290621074177,3.2414074065760863,3.242471868397029,3.2434347008251407,3.244307432890174,3.2451002495391887,3.245822105452276,3.246481139824301,3.247084098012838,3.2476374647800172,3.248146391257187,3.2486157291407283,3.2490495336880274,3.2494515249382827,3.2498251419655877,3.250172965670596,3.2504976572126347,3.2508015684147304,3.2510867154104703,3.251354771508452,3.2516075445869785,3.2518463809843086,3.252072646864365,3.2522874915277558,3.2524919746435215,3.252687026498844,3.2528735627434058,3.253052262210779,3.2532238986208184,3.253389043424597,3.2535482962521844
22020.0,3.2210815537561537,3.2239990340854363,3.226687161810124,3.229149229486755,3.2313929905433056,3.23342965967694,3.2352730453313203,3.236937845954505,3.2384397647976186,3.2397941836653894,3.2410159354843047,3.242119305134943,3.243116859113745,3.244020634022046,3.24484105827499,3.2455875011526643,3.246268442267402,3.246890941480936,3.2474617620757487,3.2479863026148976,3.248469631540499,3.2489159919935755,3.249329267171809,3.2497130410930994,3.250070012964673,3.250402952998905,3.250714308274042,3.251006173893553,3.2512803043206624,3.2515385544701596,3.251782355710433,3.252013098056003,3.2522319982826007,3.2524401441423407,3.2526385056504763,3.252828038454964,3.253009443818559,3.253183526975036,3.2533508810238603,3.2535121286669035
22080.0,3.220040075039349,3.223030522499859,3.225793094804497,3.228329078641507,3.2306446333305936,3.232749791931695,3.234657506137066,3.236381969782906,3.237938625291133,3.239342826132704,3.2406095383706095,3.2417532870757917,3.2427869521454795,3.2437229961207596,3.2445721573262745,3.2453441994387227,3.246047948976731,3.246690760388239,3.2472797453370275,3.247820556307931,3.248318433655096,3.2487778452830067,3.2492028460386875,3.2495971713402056,3.2499636451355802,3.250305151772594,3.2506242271509076,3.2509230852121824,3.2512035212226795,3.251467469376964,3.251716420329341,3.2519518183734535,3.252174930241337,3.252386883942509,3.2525886877348054,3.252781337002504,3.2529655579780385,3.2531421881501643,3.2533118433084547,3.2534751697026456
22140.0,3.2189763385927668,3.2220383329873674,3.2248746790519673,3.2274845704997657,3.2298724624916333,3.232047068377763,3.2340203705135466,3.2358059488333866,3.2374189033664993,3.2388744761844466,3.2401876817898003,3.241373333437944,3.242444552876762,3.2434141058757193,3.2442931953810605,3.245091862162486,3.245819357273813,3.2464833426334225,3.2470912003858055,3.2476489385404386,3.248161944698377,3.248634923245127,3.2490721088014283,3.2494773952407203,3.2498537383211605,3.2502041276534,3.250531242853868,3.2508373527946386,3.251124332853175,3.251394202849155,3.2516485045282133,3.25188873954962,3.252116228161482,3.252332139911447,3.252537523101057,3.252733412862221,3.2529205624013082,3.253099843634283,3.253271894396743,3.2534373865249613
22200.0,3.217891196215489,3.2210230124603685,3.223932202445904,3.2266157709501395,3.2290763547323316,3.231321219635487,3.2333612612851654,3.235209351957044,3.236880107424037,3.2383886254210807,3.23974994139447,3.240978957367278,3.242089135280129,3.2430935388288824,3.244003736781198,3.2448301392177408,3.2455823531778663,3.2462683803671957,3.2468959078410906,3.2474712267483916,3.247999966476582,3.2484870488704445,3.2489368969506742,3.249353570670163,3.249740164253156,3.2500997905251303,3.2504352424825464,3.2507488811562486,3.2510426597242965,3.2513186771422,3.251578535503434,3.251823795807705,3.252055831200956,3.252275856186777,3.2524849602519987,3.2526842188994385,3.252874413185704,3.253056453664644,3.2532309978557623,3.253398745241786
22260.0,3.216785578300349,3.2199852014855166,3.2229660393245947,3.225722820121152,3.2282562507339705,3.230572027424838,3.23267983991447,3.2345917284917585,3.236321754810728,3.237884773135531,3.2392957424155746,3.240569667425196,3.2417202538384347,3.242760814169711,3.2437034066866928,3.2445586687683856,3.2453366109931325,3.24604558157849,3.246693580759965,3.247287189632299,3.247832292999525,3.248334038505747,3.2487970228422416,3.249225549971607,3.249622790192048,3.2499920091793832,3.2503361170442937,3.2506575717252977,3.2509584088526946,3.2512408098847656,3.2515064384448484,3.2517569181957153,3.251993676530729,3.2522179717189137,3.252430946197564,3.2526337068799975,3.2528270678111753,3.2530119773518544,3.2531891160487234,3.2533592110315785
22320.0,3.215660506883113,3.2189256349193194,3.2219766525716826,3.224805936677742,3.227412179135764,3.2297993282327804,3.2319758209367357,3.233952696878853,3.2357434202166324,3.2373624293664185,3.238824602501449,3.2401449696376394,3.2413374353047937,3.2424155605815144,3.2433917950454667,3.244277077306882,3.2450817936444376,3.2458146437564146,3.2464839482514414,3.2470965866210797,3.2476586811115142,3.248175700750599,3.248652361540527,3.2490931801875176,3.249501478514711,3.249880659402816,3.2502337539709356,3.25056332259475,3.250871487473912,3.251160512021045,3.2514321359140945,3.2516880359289684,3.251929699498434,3.2521584327893764,3.252375426637895,3.252581826771232,3.2527784800790616,3.2529663725311804,3.2531462100741297,3.25331874808004
22380.0,3.214517094811963,3.2178451413616416,3.2209645953095807,3.2238654206752577,3.226544182832924,3.229003035454471,3.231248942684073,3.2332919004058205,3.2351446339300445,3.2368211178513473,3.2383360269841415,3.2397043693919096,3.240940200888348,3.2420573013588463,3.2430684814024,3.2439849797203055,3.2448175524360154,3.2455752534862192,3.246266729701011,3.246899167598757,3.2474789661294636,3.24801183720515,3.2485027130212973,3.2489563025030175,3.2493760866175734,3.249765612427518,3.2501280367717045,3.250466028279585,3.2507817891498636,3.2510777028102327,3.2513555376993635,3.25161707611392,3.2518638333908725,3.252097176626917,3.25231834233033,3.2525285272363744,3.252728601299455,3.252919595932868,3.253102240079307,3.2532773195416183
22440.0,3.213356542570164,3.2167446424789814,3.2199305340780917,3.2229016566344564,3.2256524263783763,3.228183079148782,3.2304990116506236,3.232609020174817,3.234525004899063,3.236260379548707,3.237829529133706,3.239247373672085,3.240528068109576,3.2416856171415502,3.2427330353722748,3.243681980055472,3.244543527114376,3.2453270858430523,3.2460416338920384,3.246694643986827,3.247292886200467,3.2478422412536596,3.2483478936659402,3.248814751956894,3.2492464665421563,3.2496467348034637,3.250018845194134,3.2503655800537063,3.250689234462758,3.250992289393043,3.251276578996514,3.251543963503555,3.2517960093875864,3.252034140440768,3.2522596402258364,3.2524737552933294,3.252677383600834,3.2528716028261027,3.253057164909387,3.253234887691069
22500.0,3.2121801347347456,3.215625151086854,3.218875162344996,3.221915137910737,3.224737166811292,3.227339488367761,3.2297258731254344,3.2319037794597616,3.233884160441109,3.23567977605363,3.237304633857536,3.2387734937115837,3.240100552604994,3.2412999713869244,3.2423850179906246,3.243367649154348,3.2442593463008835,3.2450698049074282,3.245808330271537,3.2464828026294414,3.2471001734523792,3.247666698181055,3.2481877114298507,3.2486683573689357,3.2491124648889214,3.2495238885698843,3.2499060548767797,3.2502618652159283,3.2505937135372203,3.2509041790915516,3.2511951688999363,3.2514686206615546,3.2517261566525386,3.251969258945753,3.2521992598747294,3.2524174564208037,3.2526247781175908,3.2528223472258713,3.253010942312787,3.2531914135680093
22560.0,3.21098923449826,3.2144877684214466,3.2177993227058392,3.2209063809025444,3.223798699910706,3.226472383184448,3.2289294377370044,3.2311759478891204,3.2332217644671646,3.2350788929964356,3.236760880379003,3.23828224710847,3.2396571703445045,3.240899918717785,3.2420239369293826,3.2430416170222642,3.243964627756675,3.244803036505408,3.245566563367732,3.2462633359818156,3.2469006043158,3.2474849847382226,3.248021967138124,3.248516940897983,3.2489739223949234,3.2493969308230124,3.249789537039514,3.2501547673925097,3.25049512041337,3.2508132757761565,3.251111219618754,3.2513909648180332,3.2516542021685986,3.251902465180932,3.252137140075206,3.2523595743083122,3.252570732914688,3.2527717817390247,3.2529635287317564,3.2531468570090105
22620.0,3.2097852777335003,3.2133336807516235,3.2167039341473243,3.2198760705232017,3.222837391719084,3.225581899887457,3.2281096895782593,3.230425345046374,3.2325375265153298,3.234457343368141,3.236197825884832,3.2377731610475657,3.239197439715607,3.240484986118124,3.2416494592131087,3.242703434358609,3.2436589783624523,3.2445264766631867,3.245315981340906,3.246035952726294,3.2466939488977795,3.2472968689494297,3.2478504537534416,3.2483603177189706,3.248830673706019,3.2492657130885916,3.2496691581025763,3.2500441660743498,3.2503933456038823,3.25071948046018,3.251024640588641,3.251310917911511,3.2515800705907734,3.251833690054582,3.252073217194903,3.2523000510967286,3.2525151944717003,3.2527198575175653,3.2529148792485385,3.253101176734157
22680.0,3.208569766646619,3.2121641550750324,3.2155900224925196,3.2188249031721217,3.221853738192305,3.224668290073801,3.2272666712300717,3.2296518448044123,3.231831160960103,3.233814769855428,3.235615048521252,3.2372457748216883,3.238720884057307,3.24005469917405,3.2412610217963453,3.242352667065776,3.2433419955979126,3.2442397291778455,3.245056248936243,3.2458003514118414,3.2464799092768493,3.2471021097101174,3.2476729560977557,3.248198295716369,3.248682547144787,3.249130081705517,3.2495447798981423,3.249929936605158,3.2502882611079564,3.2506226907229343,3.2509353385760065,3.2512283933137174,3.2515036820317063,3.251762862571705,3.252007420358651,3.2522388270960922,3.2524581078535015,3.25266652218065,3.252864947711103,3.253054330191203
22740.0,3.207344258902955,3.210980534158752,3.214458639849986,3.217753720204839,3.220848307153298,3.2237318812132854,3.2264005101707336,3.228855378243881,3.231102469401951,3.233150874026399,3.235012150872321,3.2366996259655223,3.238227034096423,3.2396085845626605,3.240858190321115,3.241988874528755,3.2430132669842155,3.2439424139671624,3.2447870204728497,3.245556220025957,3.2462582048635866,3.2469004565185036,3.247489250831234,3.248030675590223,3.24852936444056,3.2489898536508353,3.249416238206061,3.2498119496875066,3.250179778428503,3.250522787133508,3.2508432056084335,3.251143293662487,3.2514249596752953,3.2516899095161254,3.2519396920249823,3.2521758407252603,3.2523994167508357,3.252611726219661,3.25281368650782,3.2530062736869025
22800.0,3.2061103658139873,3.209784230242312,3.2133109730935114,3.216663435291822,3.2198217494482835,3.2227730771519516,3.2255113613699233,3.2280359377663697,3.2303512908773864,3.2324653527369587,3.2343887570732663,3.236134347021146,3.2377154304895694,3.2391461720377963,3.240440500724322,3.2416116099611734,3.2426723719446593,3.2436341416500984,3.2445079398196492,3.24530323578837,3.246028545029933,3.2466916495352525,3.2472991054203826,3.2478572496714113,3.2483709402134,3.2488449087951503,3.249283424632991,3.2496900717092148,3.2500677473940547,3.2504196857821146,3.250748163611192,3.251055545976384,3.2513438198431213,3.2516147553739865,3.251869959784205,3.252111028806695,3.2523390628419957,3.25255541705553,3.2527610466157677,3.2529569620657455
22860.0,3.204869729827703,3.208576718810783,3.212148273819741,3.2155550455430797,3.2187748009905737,3.221792362831264,3.224599481513448,3.227193594110075,3.2295775257941464,3.231757947139327,3.233744564319555,3.2355494520386525,3.2371856272611446,3.238666997061931,3.2400074883709005,3.241220455273666,3.2423188823781373,3.2433145129851,3.244218640144866,3.2450410652697284,3.245790629066473,3.246475418750431,3.2471022787342347,3.2476778026626474,3.248207082148644,3.248695052776041,3.2491461657876277,3.2495641639289707,3.24995207512565,3.2503132626985582,3.250650101400401,3.2509650504293828,3.251260177435662,3.2515373204212934,3.2517981524234045,3.252044325957934,3.252276986393027,3.252497539187045,3.2527069774427115,3.2529063490209325
22920.0,3.203624042310396,3.2073595451327366,3.2109718826462554,3.2144296297210015,3.2177082825631014,3.2207903059384355,3.223665209820788,3.2263284535089274,3.2287811182128756,3.2310284810561165,3.2330792193687565,3.2349446358052556,3.2366371938728857,3.2381706032610142,3.239558690512072,3.2408148905939047,3.2419523489274606,3.2429831204148454,3.2439187449101983,3.2447693647189872,3.2455441458900967,3.246251456589942,3.2468985201320715,3.2474920833952114,3.2480375902079786,3.248540107116142,3.249004301740234,3.249434082544675,3.249832617065331,3.2502034006126843,3.2505489126493403,3.2508716978867276,3.2511739446869212,3.2514575271499195,3.2517241962388495,3.251975664967235,3.252213125771206,3.2524380357906164,3.252651427062224,3.25285438676581
22980.0,3.202375006769648,3.2061342599493923,3.209783172782985,3.213288345381748,3.216623099200592,3.219767557596364,3.222708958304648,3.2254407179510864,3.2279620674677423,3.2302768111527365,3.2323924783555507,3.234319483308789,3.236069719033759,3.2376565451309203,3.239093648331731,3.240394451527625,3.241572362556052,3.242639548203557,3.243607867664058,3.2444877800641025,3.2452887739004037,3.2460195292332985,3.246687569743101,3.247299912830602,3.247862256631752,3.2483798858958632,3.2488576417131023,3.2492996784249897,3.2497092388158864,3.2500899781204327,3.250444487287,3.250775410917998,3.251085030997597,3.2513752918936847,3.251648013882412,3.251904976562563,3.2521474172864737,3.2523768485069766,3.2525943419879573,3.252801025910567
23040.0,3.2011243383683246,3.2049024826899823,3.2085835740341606,3.212132424638702,3.2155202382497254,3.218724852295399,3.2217312175927253,3.224530643208408,3.22712044967919,3.229502845849868,3.2316841198612494,3.233673698249044,3.2354828133277946,3.237124365625733,3.2386119094347907,3.2399588022843764,3.2411784629208578,3.242283373790216,3.2432856136262758,3.2441959470812964,3.245024155698392,3.245779309094549,3.246469157934425,3.2471010241618936,3.247680865600562,3.2482141962132856,3.248706060696229,3.2491607969397753,3.2495818010317508,3.2499728697638997,3.2503367118462667,3.25067607733227,3.250993342711169,3.2512905294420182,3.251569529355904,3.251832189457648,3.2520797956290064,3.2523139171349147,3.252535667049596,3.252746216028075
23100.0,3.1998737530543737,3.203665870844528,3.2073746038326947,3.21096316945564,3.2144007665540095,3.2176630076253208,3.220732558977991,3.2235985672946805,3.226256398833662,3.2287065489718163,3.230953967454018,3.233006995995425,3.2348761125754937,3.236573709263395,3.238113030322186,3.2395073776411554,3.240770203995019,3.24191416884479,3.2429515794367,3.24389349221595,3.244750001290907,3.245530485736738,3.246243005466188,3.2468951663140624,3.247493164192046,3.248042837322636,3.2485493560589136,3.249017277471259,3.249450159237546,3.249851945529379,3.250225469011875,3.250573590403253,3.250898783412295,3.251203151837811,3.2514886616177856,3.2517572289136454,3.2520101935239407,3.2522491798954203,3.252475345412929,3.2526899047538675
23160.0,3.198624956978272,3.202426092580189,3.2061578268197017,3.2097819459608403,3.2132658269462295,3.2165829223995335,3.2197136348788495,3.222644933205677,3.225370123013784,3.22788794376761,3.230201894222722,3.23231912981955,3.2342492812147956,3.2360041682248855,3.2375965789230694,3.239039728103812,3.2403471338632963,3.241531500520529,3.242605354509075,3.243580032918667,3.2444659325028082,3.2452727388412965,3.246008822991036,3.246682079175404,3.2472989782115302,3.2478656014759792,3.2483873420139338,3.2488689534093376,3.249314163990907,3.2497270510284304,3.2501106373576882,3.2504678398388407,3.2508012532824546,3.251113068224076,3.251405327860282,3.2516800205629353,3.2519385414226445,3.2521825730786045,3.25241331872175,3.2526320384699368
