real_time,real_voltage,simu_time,simu_voltage
30960,3.187637,30960,3.260819678601072
30970,3.187478,30970,3.2608176429573565
30980,3.187295,30980,3.2608156073136416
30990,3.187115,30990,3.2608135716699262
31000,3.186939,31000,3.260811536026211
31010,3.186756,31010,3.260809500382496
31020,3.186568,31020,3.2608074647387806
31030,3.186396,31030,3.2608054251324967
31040,3.186211,31040,3.2608033855262124
31050,3.186027,31050,3.260801345919928
31060,3.185829,31060,3.2607993063136442
31070,3.185657,31070,3.2607972667073604
31080,3.18545,31080,3.260795227101076
31090,3.185235,31090,3.2607931870739884
31100,3.185066,31100,3.2607911470469007
31110,3.184876,31110,3.2607891070198125
31120,3.184656,31120,3.260787066992725
31130,3.184482,31130,3.260785026965637
31140,3.184289,31140,3.2607829869385494
31150,3.184088,31150,3.260780943250681
31160,3.18389,31160,3.260778899562813
31170,3.183678,31170,3.260776855874944
31180,3.183475,31180,3.260774812187076
31190,3.183269,31190,3.2607727684992076
31200,3.183086,31200,3.2607707248113393
31210,3.18288,31210,3.260768680507639
31220,3.182681,31220,3.2607666362039383
31230,3.18246,31230,3.2607645919002377
31240,3.182274,31240,3.260762547596537
31250,3.182062,31250,3.2607605032928366
31260,3.18186,31260,3.260758458989136
31270,3.181639,31270,3.2607564111797367
31280,3.181459,31280,3.260754363370337
31290,3.18127,31290,3.2607523155609375
31300,3.181041,31300,3.260750267751538
31310,3.180865,31310,3.2607482199421383
31320,3.180649,31320,3.260746172132739
31330,3.180441,31330,3.260744121052461
31340,3.180263,31340,3.260742069972183
31350,3.180033,31350,3.260740018891905
31360,3.179838,31360,3.260737967811627
31370,3.179669,31370,3.2607359167313494
31380,3.179471,31380,3.2607338656510714
31390,3.179272,31390,3.2607318132641407
31400,3.179094,31400,3.26072976087721
31410,3.178896,31410,3.2607277084902795
31420,3.178725,31420,3.260725656103349
31430,3.178531,31430,3.2607236037164182
31440,3.178381,31440,3.2607215513294876
31450,3.178207,31450,3.2607194970729587
31460,3.178058,31460,3.26071744281643
31470,3.177906,31470,3.260715388559901
31480,3.177755,31480,3.2607133343033716
31490,3.177594,31490,3.2607112800468427
31500,3.177434,31500,3.260709225790314
31510,3.177284,31510,3.2607071714407243
31520,3.177148,31520,3.260705117091135
31530,3.177015,31530,3.2607030627415456
31540,3.176894,31540,3.260701008391956
31550,3.176743,31550,3.260698954042367
31560,3.17662,31560,3.2606968996927774
31570,3.176507,31570,3.260694841604293
31580,3.176397,31580,3.260692783515808
31590,3.176262,31590,3.260690725427323
31600,3.176151,31600,3.2606886673388384
31610,3.176051,31610,3.260686609250354
31620,3.175971,31620,3.260684551161869
31630,3.175877,31630,3.2606824926763336
31640,3.175767,31640,3.260680434190798
31650,3.175657,31650,3.260678375705262
31660,3.175576,31660,3.2606763172197266
31670,3.175489,31670,3.2606742587341913
31680,3.1754,31680,3.2606722002486555
31690,3.175298,31690,3.2606701383229755
31700,3.175233,31700,3.260668076397296
31710,3.17516,31710,3.260666014471616
31720,3.175067,31720,3.260663952545936
31730,3.174997,31730,3.2606618906202565
31740,3.174917,31740,3.2606598286945765
31750,3.174868,31750,3.2606577661901808
31760,3.17477,31760,3.2606557036857855
31770,3.174717,31770,3.26065364118139
31780,3.174643,31780,3.260651578676994
31790,3.174567,31790,3.260649516172599
31800,3.174503,31800,3.260647453668203
31810,3.174441,31810,3.2606453877525863
31820,3.17438,31820,3.260643321836969
31830,3.174299,31830,3.2606412559213522
31840,3.174253,31840,3.2606391900057354
31850,3.174201,31850,3.260637124090118
31860,3.174121,31860,3.2606350581745014
31870,3.174064,31870,3.2606329891279753
31880,3.174026,31880,3.2606309200814487
31890,3.173964,31890,3.2606288510349226
31900,3.173904,31900,3.2606267819883965
31910,3.173822,31910,3.26062471294187
31920,3.173792,31920,3.260622643895344
31930,3.17375,31930,3.2606205736757525
31940,3.173692,31940,3.2606185034561617
31950,3.173631,31950,3.2606164332365704
31960,3.173561,31960,3.260614363016979
31970,3.17351,31970,3.260612292797388
31980,3.173465,31980,3.260610222577797
31990,3.173421,31990,3.260608150691246
32000,3.173359,32000,3.2606060788046958
32010,3.173294,32010,3.260604006918145
32020,3.17324,32020,3.2606019350315942
32030,3.173187,32030,3.260599863145044
32040,3.173162,32040,3.260597791258493
32050,3.173094,32050,3.26059571928899
32060,3.173052,32060,3.260593647319487
32070,3.172992,32070,3.2605915753499835
32080,3.172963,32080,3.2605895033804804
32090,3.172895,32090,3.2605874314109773
32100,3.172833,32100,3.260585359441474
32110,3.172772,32110,3.2605832839510613
32120,3.172748,32120,3.2605812084606485
32130,3.172674,32130,3.2605791329702356
32140,3.172625,32140,3.2605770574798223
32150,3.172602,32150,3.2605749819894094
32160,3.172545,32160,3.2605729064989966
32170,3.172487,32170,3.2605708306346814
32180,3.172417,32180,3.260568754770366
32190,3.172377,32190,3.260566678906051
32200,3.172324,32200,3.2605646030417357
32210,3.17226,32210,3.26056252717742
32220,3.172216,32220,3.260560451313105
32230,3.172169,32230,3.260558372203125
32240,3.17211,32240,3.2605562930931447
32250,3.172063,32250,3.2605542139831645
32260,3.171999,32260,3.2605521348731843
32270,3.171966,32270,3.260550055763204
32280,3.171915,32280,3.260547976653224
32290,3.171862,32290,3.2605458969972436
32300,3.171808,32300,3.2605438173412633
32310,3.17176,32310,3.260541737685283
32320,3.171719,32320,3.2605396580293027
32330,3.17166,32330,3.2605375783733224
32340,3.171615,32340,3.260535498717342
32350,3.171556,32350,3.2605334157596753
32360,3.17148,32360,3.2605313328020085
32370,3.17145,32370,3.2605292498443417
32380,3.171395,32380,3.260527166886675
32390,3.171365,32390,3.260525083929008
32400,3.171306,32400,3.2605230009713413
32410,3.171268,32410,3.260520914986545
32420,3.171202,32420,3.260518829001748
32430,3.171155,32430,3.2605167430169515
32440,3.171111,32440,3.260514657032155
32450,3.171041,32450,3.260512571047358
32460,3.170998,32460,3.2605104850625617
32470,3.170947,32470,3.2605083980507183
32480,3.170892,32480,3.260506311038875
32490,3.170847,32490,3.2605042240270317
32500,3.170784,32500,3.2605021370151883
32510,3.170731,32510,3.260500050003345
32520,3.170665,32520,3.2604979629915016
32530,3.170629,32530,3.26049587449129
32540,3.17057,32540,3.260493785991079
32550,3.170497,32550,3.2604916974908678
32560,3.170461,32560,3.2604896089906563
32570,3.170398,32570,3.2604875204904453
32580,3.170334,32580,3.260485431990234
32590,3.170296,32590,3.2604833434159275
32600,3.170249,32600,3.2604812548416215
32610,3.170186,32610,3.260479166267315
32620,3.170124,32620,3.2604770776930088
32630,3.170082,32630,3.260474989118703
32640,3.170016,32640,3.2604729005443964
32650,3.16995,32650,3.2604708086488987
32660,3.169895,32660,3.260468716753401
32670,3.169823,32670,3.2604666248579033
32680,3.16977,32680,3.2604645329624056
32690,3.16974,32690,3.260462441066908
32700,3.16967,32700,3.26046034917141
32710,3.169606,32710,3.2604582569232194
32720,3.169553,32720,3.2604561646750287
32730,3.169479,32730,3.260454072426838
32740,3.16943,32740,3.2604519801786473
32750,3.169375,32750,3.2604498879304566
32760,3.169322,32760,3.260447795682266
32770,3.169263,32770,3.2604457003750897
32780,3.169193,32780,3.2604436050679135
32790,3.16914,32790,3.2604415097607373
32800,3.169078,32800,3.260439414453561
32810,3.169002,32810,3.260437319146385
32820,3.168955,32820,3.2604352238392087
32830,3.168879,32830,3.260433128017437
32840,3.168817,32840,3.2604310321956653
32850,3.168764,32850,3.2604289363738936
32860,3.168692,32860,3.260426840552122
32870,3.168622,32870,3.2604247447303503
32880,3.168546,32880,3.2604226489085786
32890,3.168508,32890,3.260420549870757
32900,3.168431,32900,3.2604184508329346
32910,3.168365,32910,3.260416351795113
32920,3.1683,32920,3.260414252757291
32930,3.168236,32930,3.260412153719469
32940,3.168141,32940,3.260410054681647
32950,3.168094,32950,3.2604079527413123
32960,3.16802,32960,3.260405850800978
32970,3.167943,32970,3.2604037488606434
32980,3.16788,32980,3.2604016469203088
32990,3.167801,32990,3.2603995449799745
33000,3.167744,33000,3.26039744303964
33010,3.167667,33010,3.2603953401828196
33020,3.167574,33020,3.260393237325999
33030,3.167523,33030,3.2603911344691783
33040,3.167468,33040,3.260389031612358
33050,3.167362,33050,3.260386928755538
33060,3.16729,33060,3.260384825898717
33070,3.167209,33070,3.2603827217344548
33080,3.167124,33080,3.2603806175701924
33090,3.167052,33090,3.2603785134059295
33100,3.16698,33100,3.260376409241667
33110,3.166895,33110,3.2603743050774048
33120,3.166808,33120,3.2603722009131424
33130,3.166736,33130,3.2603700966837987
33140,3.166658,33140,3.2603679924544546
33150,3.166566,33150,3.260365888225111
33160,3.166464,33160,3.2603637839957673
33170,3.166395,33170,3.260361679766423
33180,3.166316,33180,3.2603595755370796
33190,3.166238,33190,3.260357468167549
33200,3.166127,33200,3.2603553607980182
33210,3.166045,33210,3.260353253428488
33220,3.165938,33220,3.2603511460589574
33230,3.165845,33230,3.2603490386894265
33240,3.165769,33240,3.260346931319896
33250,3.165671,33250,3.260344823616894
33260,3.165542,33260,3.2603427159138922
33270,3.165446,33270,3.26034060821089
33280,3.165368,33280,3.260338500507888
33290,3.165264,33290,3.260336392804886
33300,3.165175,33300,3.260334285101884
33310,3.165039,33310,3.260332174507177
33320,3.16495,33320,3.26033006391247
33330,3.164842,33330,3.2603279533177636
33340,3.164759,33340,3.2603258427230566
33350,3.164651,33350,3.2603237321283496
33360,3.164521,33360,3.2603216215336426
33370,3.164385,33370,3.2603195104524803
33380,3.164271,33380,3.2603173993713184
33390,3.164161,33390,3.2603152882901565
33400,3.164046,33400,3.260313177208994
33410,3.163912,33410,3.260311066127832
33420,3.163813,33420,3.26030895504667
33430,3.163675,33430,3.260306840843358
33440,3.163548,33440,3.260304726640046
33450,3.163433,33450,3.2603026124367345
33460,3.163287,33460,3.2603004982334225
33470,3.163146,33470,3.2602983840301105
33480,3.163007,33480,3.2602962698267985
33490,3.16289,33490,3.2602941528236027
33500,3.162735,33500,3.260292035820407
33510,3.162586,33510,3.260289918817211
33520,3.162442,33520,3.260287801814015
33530,3.162272,33530,3.2602856848108193
33540,3.162139,33540,3.2602835678076234
33550,3.161967,33550,3.2602814500046438
33560,3.161819,33560,3.2602793322016637
33570,3.161651,33570,3.260277214398684
33580,3.161505,33580,3.2602750965957044
33590,3.161322,33590,3.2602729787927243
33600,3.161159,33600,3.2602708609897446
33610,3.160995,33610,3.2602687420312937
33620,3.160802,33620,3.2602666230728428
33630,3.160601,33630,3.2602645041143923
33640,3.16041,33640,3.2602623851559414
33650,3.160219,33650,3.2602602661974904
33660,3.160009,33660,3.2602581472390395
33670,3.15981,33670,3.260256028223072
33680,3.159593,33680,3.260253909207104
33690,3.159402,33690,3.260251790191136
33700,3.159175,33700,3.2602496711751683
33710,3.158933,33710,3.2602475521592007
33720,3.158717,33720,3.2602454331432327
33730,3.158464,33730,3.2602433111593285
33740,3.158218,33740,3.2602411891754244
33750,3.157964,33750,3.2602390671915202
33760,3.157701,33760,3.260236945207616
33770,3.157442,33770,3.260234823223712
33780,3.15716,33780,3.260232701239808
33790,3.156876,33790,3.2602305789407247
33800,3.156593,33800,3.260228456641642
33810,3.156275,33810,3.2602263343425593
33820,3.155953,33820,3.260224212043476
33830,3.155617,33830,3.260222089744393
33840,3.15531,33840,3.2602199674453103
33850,3.154966,33850,3.2602178424171857
33860,3.154623,33860,3.260215717389061
33870,3.154234,33870,3.2602135923609366
33880,3.153865,33880,3.2602114673328124
33890,3.153477,33890,3.260209342304688
33900,3.15304,33900,3.2602072172765633
33910,3.152654,33910,3.2602050917893477
33920,3.152238,33920,3.2602029663021326
33930,3.15179,33930,3.260200840814917
33940,3.151328,33940,3.2601987153277014
33950,3.150861,33950,3.2601965898404863
33960,3.150352,33960,3.2601944643532708
33970,3.14986,33970,3.2601923358179836
33980,3.149325,33980,3.2601902072826965
33990,3.148761,33990,3.2601880787474093
34000,3.148214,34000,3.260185950212122
34010,3.147636,34010,3.260183821676835
34020,3.147059,34020,3.260181693141548
34030,3.146449,34030,3.2601795614814986
34040,3.145833,34040,3.260177429821449
34050,3.145193,34050,3.2601752981614
34060,3.144539,34060,3.2601731665013505
34070,3.143882,34070,3.260171034841301
34080,3.143188,34080,3.2601689031812517
34090,3.142498,34090,3.2601667699979653
34100,3.141779,34100,3.2601646368146784
34110,3.141045,34110,3.260162503631392
34120,3.140301,34120,3.2601603704481055
34130,3.139545,34130,3.2601582372648186
34140,3.138762,34140,3.260156104081532
34150,3.137958,34150,3.2601539693474417
34160,3.137163,34160,3.260151834613352
34170,3.136346,34170,3.2601496998792614
34180,3.135525,34180,3.260147565145171
34190,3.134693,34190,3.260145430411081
34200,3.13386,34200,3.2601432956769907
34210,3.133015,34210,3.2601411593918375
34220,3.132146,34220,3.260139023106684
34230,3.131244,34230,3.2601368868215306
34240,3.130389,34240,3.2601347505363774
34250,3.129488,34250,3.2601326142512237
34260,3.128586,34260,3.2601304779660705
34270,3.127678,34270,3.2601283401442807
34280,3.126746,34280,3.260126202322491
34290,3.125811,34290,3.260124064500701
34300,3.124901,34300,3.260121926678911
34310,3.123948,34310,3.2601197888571214
34320,3.122993,34320,3.2601176510353316
34330,3.12202,34330,3.2601155116743503
34340,3.121057,34340,3.260113372313369
34350,3.120083,34350,3.260111232952388
34360,3.119128,34360,3.2601090935914065
34370,3.118152,34370,3.2601069542304253
34380,3.117166,34380,3.260104814869444
34390,3.116158,34390,3.2601026739682766
34400,3.115138,34400,3.2601005330671096
34410,3.11413,34410,3.260098392165942
34420,3.113112,34420,3.2600962512647746
34430,3.112091,34430,3.2600941103636076
34440,3.111056,34440,3.26009196946244
34450,3.110038,34450,3.260089827021087
34460,3.109013,34460,3.260087684579734
34470,3.107967,34470,3.260085542138381
34480,3.106889,34480,3.2600833996970278
34490,3.105837,34490,3.260081257255675
34500,3.104755,34500,3.2600791148143218
34510,3.103699,34510,3.2600769708974813
34520,3.102638,34520,3.260074826980641
34530,3.101558,34530,3.2600726830638007
34540,3.100451,34540,3.26007053914696
34550,3.099354,34550,3.26006839523012
34560,3.098257,34560,3.2600662513132797
34570,3.097158,34570,3.2600641063307756
34580,3.096032,34580,3.260061961348272
34590,3.094916,34590,3.260059816365768
34600,3.093802,34600,3.260057671383264
34610,3.092676,34610,3.2600555264007602
34620,3.091498,34620,3.260053381418256
34630,3.090378,34630,3.260051235799855
34640,3.089243,34640,3.2600490901814543
34650,3.088055,34650,3.260046944563053
34660,3.086914,34660,3.260044798944652
34670,3.08573,34670,3.260042653326251
34680,3.084538,34680,3.26004050770785
34690,3.083354,34690,3.2600383612342045
34700,3.082187,34700,3.2600362147605595
34710,3.080961,34710,3.260034068286914
34720,3.079758,34720,3.2600319218132685
34730,3.078542,34730,3.2600297753396235
34740,3.077339,34740,3.260027628865978
34750,3.07609,34750,3.2600254823497883
34760,3.074883,34760,3.260023335833599
34770,3.073617,34770,3.2600211893174094
34780,3.07235,34780,3.2600190428012197
34790,3.071087,34790,3.2600168962850304
34800,3.069828,34800,3.2600147497688408
34810,3.068559,34810,3.2600126006277406
34820,3.067275,34820,3.260010451486641
34830,3.065971,34830,3.2600083023455406
34840,3.064693,34840,3.2600061532044404
34850,3.063357,34850,3.2600040040633407
34860,3.062054,34860,3.2600018549222405
34870,3.060709,34870,3.259999705502389
34880,3.059386,34880,3.259997556082537
34890,3.058045,34890,3.2599954066626857
34900,3.056706,34900,3.2599932572428343
34910,3.055342,34910,3.2599911078229824
34920,3.053978,34920,3.259988958403131
34930,3.05262,34930,3.2599868065692252
34940,3.051235,34940,3.2599846547353195
34950,3.049809,34950,3.259982502901414
34960,3.048392,34960,3.2599803510675085
34970,3.047013,34970,3.2599781992336028
34980,3.04557,34980,3.259976047399697
34990,3.044145,34990,3.2599738951596886
35000,3.042719,35000,3.25997174291968
35010,3.04123,35010,3.259969590679672
35020,3.039807,35020,3.2599674384396637
35030,3.038315,35030,3.2599652861996553
35040,3.03683,35040,3.259963133959647
35050,3.035356,35050,3.259960978843293
35060,3.033862,35060,3.259958823726939
35070,3.032341,35070,3.259956668610585
35080,3.030818,35080,3.259954513494231
35090,3.029294,35090,3.259952358377877
35100,3.02775,35100,3.259950203261523
35110,3.026191,35110,3.259948045633084
35120,3.024634,35120,3.2599458880046446
35130,3.023057,35130,3.2599437303762056
35140,3.021483,35140,3.2599415727477665
35150,3.019892,35150,3.259939415119327
35160,3.018261,35160,3.259937257490888
35170,3.016646,35170,3.2599350993871656
35180,3.015026,35180,3.259932941283443
35190,3.013381,35190,3.2599307831797204
35200,3.011761,35200,3.259928625075998
35210,3.01007,35210,3.259926466972275
35220,3.0084,35220,3.259924308868553
35230,3.006705,35230,3.2599221500397686
35240,3.005021,35240,3.2599199912109844
35250,3.003315,35250,3.2599178323822002
35260,3.001569,35260,3.2599156735534165
35270,2.999811,35270,3.2599135147246323
35280,2.998062,35280,3.259911355895848
35290,2.996312,35290,3.2599091970309404
35300,2.994511,35300,3.2599070381660327
35310,2.992733,35310,3.259904879301125
35320,2.9909,35320,3.2599027204362176
35330,2.989093,35330,3.25990056157131
35340,2.987275,35340,3.259898402706402
35350,2.985395,35350,3.2598962413441903
35360,2.98356,35360,3.259894079981979
35370,2.981657,35370,3.259891918619767
35380,2.979795,35380,3.259889757257555
35390,2.977875,35390,3.2598875958953437
35400,2.975959,35400,3.259885434533132
35410,2.974007,35410,3.2598832729057197
35420,2.972058,35420,3.259881111278307
35430,2.970078,35430,3.259878949650895
35440,2.968088,35440,3.2598767880234827
35450,2.966075,35450,3.25987462639607
35460,2.964064,35460,3.259872464768658
35470,2.962002,35470,3.2598703008333345
35480,2.959942,35480,3.2598681368980116
35490,2.957865,35490,3.259865972962688
35500,2.955769,35500,3.259863809027365
35510,2.953664,35510,3.259861645092042
35520,2.951537,35520,3.2598594811567185
35530,2.949388,35530,3.259857316833149
35540,2.947211,35540,3.259855152509579
35550,2.945051,35550,3.2598529881860094
35560,2.942792,35560,3.2598508238624397
35570,2.940558,35570,3.25984865953887
35580,2.938324,35580,3.2598464952153003
35590,2.93605,35590,3.25984432807641
35600,2.933767,35600,3.259842160937519
35610,2.931429,35610,3.2598399937986287
35620,2.929089,35620,3.2598378266597385
35630,2.926715,35630,3.259835659520848
35640,2.924333,35640,3.2598334923819574
35650,2.921917,35650,3.2598313228034312
35660,2.919471,35660,3.2598291532249046
35670,2.917003,35670,3.259826983646378
35680,2.914523,35680,3.259824814067852
35690,2.911999,35690,3.2598226444893257
35700,2.909461,35700,3.259820474910799
35710,2.906901,35710,3.2598183049137472
35720,2.904285,35720,3.2598161349166954
35730,2.901661,35730,3.2598139649196436
35740,2.898971,35740,3.2598117949225918
35750,2.896296,35750,3.25980962492554
35760,2.893565,35760,3.259807454928488
35770,2.890825,35770,3.259805284299475
35780,2.888026,35780,3.259803113670462
35790,2.885201,35790,3.259800943041449
35800,2.882375,35800,3.259798772412436
35810,2.879466,35810,3.2597966017834232
35820,2.876532,35820,3.2597944311544103
35830,2.873583,35830,3.259792260493936
35840,2.87056,35840,3.259790089833461
35850,2.867514,35850,3.2597879191729864
35860,2.864431,35860,3.259785748512512
35870,2.8613,35870,3.259783577852037
35880,2.858162,35880,3.2597814071915625
35890,2.854954,35890,3.2597792341400402
35900,2.85169,35900,3.2597770610885175
35910,2.848388,35910,3.259774888036995
35920,2.845018,35920,3.259772714985473
35930,2.841621,35930,3.25977054193395
35940,2.838159,35940,3.259768368882428
35950,2.83464,35950,3.2597661955769888
35960,2.831067,35960,3.2597640222715496
35970,2.827435,35970,3.2597618489661104
35980,2.823735,35980,3.2597596756606713
35990,2.819991,35990,3.259757502355232
36000,2.816176,36000,3.259755329049793
36010,2.812285,36010,3.2597531535369955
36020,2.808342,36020,3.2597509780241976
36030,2.804334,36030,3.2597488025114
36040,2.800248,36040,3.2597466269986026
36050,2.796077,36050,3.2597444514858047
36060,2.791847,36060,3.2597422759730073
36070,2.787515,36070,3.2597401000888784
36080,2.783105,36080,3.259737924204749
36090,2.778601,36090,3.25973574832062
36100,2.77401,36100,3.2597335724364913
36110,2.769321,36110,3.259731396552362
36120,2.764589,36120,3.259729220668233
36130,2.759673,36130,3.2597270420287074
36140,2.754686,36140,3.259724863389182
36150,2.749586,36150,3.259722684749657
36160,2.744367,36160,3.2597205061101313
36170,2.739006,36170,3.2597183274706056
36180,2.733518,36180,3.2597161488310804
36190,2.727849,36190,3.2597139678177367
36200,2.722068,36200,3.259711786804393
36210,2.71612,36210,3.2597096057910493
36220,2.709969,36220,3.259707424777705
36230,2.703579,36230,3.2597052437643614
36240,2.696952,36240,3.2597030627510177
36250,2.690068,36250,3.259700881379772
36260,2.682882,36260,3.2596987000085256
36270,2.675383,36270,3.2596965186372797
36280,2.66744,36280,3.259694337266034
36290,2.659116,36290,3.2596921558947876
36300,2.650314,36300,3.2596899745235417
36310,2.640998,36310,3.2596877925510643
36320,2.631148,36320,3.259685610578587
36330,2.620721,36330,3.2596834286061096
36340,2.609762,36340,3.2596812466336322
36350,2.598208,36350,3.259679064661155
36360,2.586035,36360,3.2596768826886775
36370,2.57312,36370,3.259674700686224
36380,2.559292,36380,3.2596725186837703
36390,2.544342,36390,3.259670336681317
36400,2.527901,36400,3.2596681546788635
36410,2.509573,36410,3.2596659726764097
36420,2.499999,36420,3.2596637906739563
