time,0.15,0.151026,0.152051,0.153077,0.154103,0.155128,0.156154,0.157179,0.158205,0.159231,0.160256,0.161282,0.162308,0.163333,0.164359,0.165385,0.16641,0.167436,0.168462,0.169487,0.170513,0.171538,0.172564,0.17359,0.174615,0.175641,0.176667,0.177692,0.178718,0.179744,0.180769,0.181795,0.182821,0.183846,0.184872,0.185897,0.186923,0.187949,0.188974,0.19
27240.0,3.1837873482295915,3.186870260736213,3.190050203294467,3.1933047971072384,3.196608408425655,3.1999326749663695,3.2032487961298384,3.2065281085776016,3.2097436512695157,3.212870842730081,3.215888605960502,3.218779535247768,3.2215300929948274,3.224130778546483,3.2265758484213722,3.2288629230099675,3.2309925232818193,3.2329677557605456,3.2347936223646263,3.236476702853352,3.2380245263290433,3.239445628600091,3.2407486716962266,3.241942523708347,3.2430360186995824,3.244037649729975,3.2449554915167638,3.2457972480591106,3.246569947723286,3.247280272615761,3.2479340827992402,3.248536818295074,3.249093517617831,3.2496085348571313,3.250085796588069,3.2505288871364595,3.250941036631534,3.251325069063719,3.2516834890330104,3.2520187267212437
27300.0,3.1828676464266183,3.1859087234420875,3.189052604330051,3.192278411387796,3.195561642888565,3.1988748291039877,3.2021893620325663,3.2054765445243287,3.208708949803718,3.2118612290750193,3.214911263220851,3.2178404653689094,3.220634057718012,3.2232812258978027,3.2257750607444082,3.2281120783311392,3.2302917709847407,3.232316468614597,3.2341904810020368,3.235919855054117,3.2375117370819058,3.2389743699885774,3.240316266265449,3.241546216171786,3.2426730514103843,3.243705324251346,3.244651215754322,3.2455185618685,3.2463145375899285,3.2470460171536604,3.2477190449531514,3.2483391940979356,3.2489116833398537,3.2494410239684632,3.249931264174095,3.2503861902254014,3.2508090591849963,3.2512028950752967,3.2515702302659504,3.2519136046023025
27360.0,3.1819640627827503,3.1849620843384603,3.1880680409240982,3.1912626994752378,3.194522848749059,3.197821900845426,3.201131714041037,3.20442364463962,3.2076699234858754,3.210844538407971,3.213924409306473,3.216889823248364,3.2197247757999765,3.2224171853556776,3.224958920865114,3.22734536049855,3.2295749822231157,3.231649240660773,3.2335717243709317,3.2353479013214432,3.2369844889563635,3.2384894063003933,3.239870972603579,3.241137873848559,3.2422989131767475,3.2433626818460346,3.244337450630385,3.2452311774998908,3.246051190789346,3.246804521762499,3.2474973885171696,3.248135538931555,3.2487243540668995,3.2492685045447804,3.2497721900262557,3.2502393232314692,3.25067329694593,3.2510772344854977,3.2514537779948,3.2518055333449984
27420.0,3.18107686779069,3.184030751206258,3.1870971119507874,3.190258524288203,3.1934928713079733,3.196774870741108,3.2000768786404805,3.2033704383945922,3.2066275646273907,3.209821712399019,3.212928867046505,3.215928314812018,3.218802837558947,3.221539106123841,3.224127752092596,3.226562991174157,3.2288422564149055,3.2309660963473723,3.232937298166528,3.234760707359447,3.2364425993275296,3.237990516006037,3.2394125439913424,3.240717234130246,3.241913334432898,3.243009451374976,3.244013932847973,3.2449348413234973,3.2457796489805313,3.246555540228271,3.247268904213092,3.247925639905038,3.248531353231139,3.2490908158569223,3.2496083986743205,3.250088153557302,3.2505336002353107,3.25094797839095,3.2513340333051586,3.251694447037252
27480.0,3.180206163067891,3.1831150639150274,3.1861403541959197,3.1892664019811594,3.192472559259876,3.1957346890881104,3.1990258655798853,3.2023179519244978,3.205582875480917,3.208793636058046,3.2119254892247597,3.214956693867978,3.217868863927609,3.2206474788714674,3.2232819180471717,3.2257652150964335,3.228093727879344,3.2302670408169143,3.232287127091701,3.234158160573729,3.2358859022978406,3.2374774913963824,3.238940743292109,3.2402840409288167,3.2415160526422353,3.242645370526594,3.243680398101133,3.244629297178901,3.245499668509288,3.2462988435169846,3.247033377960266,3.247709342133387,3.24833249930636,3.2489077917560505,3.249439742278496,3.249932544074966,3.250389848438828,3.2508149910869406,3.2512108941881404,3.2515802489323247
27540.0,3.179352003305361,3.182215294158538,3.185198240663747,3.1882870766971534,3.19146271465144,3.1947022711822917,3.1979796631378528,3.2012672043415273,3.2045368638789213,3.2077613357679633,3.2109151557391877,3.2139757157232647,3.216923513264904,3.2197428488715545,3.2224218232321213,3.2249523157554565,3.2273295668931263,3.229552174486311,3.2316212055527034,3.233540187936855,3.2353142504159207,3.2369501394068116,3.238455344178969,3.2398380455864286,3.2411068019626375,3.2422701664972484,3.243336581384785,3.2443142870075006,3.245211002456678,3.2460341980314626,3.246790574701659,3.247486418188652,3.2481276056221375,3.248719261608904,3.24926606500501,3.2497723533880993,3.2502419131594995,3.2506782064923456,3.2510842550930463,3.251462865948489
27600.0,3.178514372342881,3.1813316447537696,3.184271212033009,3.187321109769285,3.1904641808924077,3.1936784941590117,3.19693923419333,3.2002192283974655,3.203490539409497,3.2067257320612033,3.209898788935152,3.2129861965436066,3.2159674807813756,3.2188257615632483,3.2215479128224893,3.2241246154964127,3.226549980379558,3.228821568008786,3.2309395477742657,3.232906694851388,3.2347275162521782,3.2364082971149806,3.2379561324926875,3.2393790079866256,3.2406853246445895,3.2418835763672478,3.2429822183475636,3.2439895513054937,3.2449134007206983,3.2457613660569415,3.246540305993969,3.2472566619786036,3.247916480358521,3.248525049519908,3.249087206412267,3.249607435469495,3.2500896617271877,3.2505374731927223,3.2509540072838234,3.2513421729522665
27660.0,3.1776931835866984,3.1804642496679003,3.183359516137627,3.18636909796862,3.189477482455777,3.1926641929524777,3.195905512052298,3.1991749460565604,3.2024449085076556,3.2056878300947957,3.20887727040817,3.211988975829121,3.2150014969839162,3.2178968374686123,3.2206606864271374,3.223282475888542,3.225755212668574,3.2280753735448133,3.230242197010761,3.232257653466002,3.2341255939615765,3.235851779155761,3.2374429075486,3.238906697831572,3.2402513724129114,3.241485340742333,3.2426170456545194,3.243654829818941,3.24460660369155,3.2454801063525354,3.246282310032469,3.2470198613376464,3.247698927042252,3.2483249748335945,3.248903001123339,3.249437639906923,3.249932957449329,3.250392671457808,3.2508200379665975,3.2512180728389217
27720.0,3.1768882802849356,3.1796131737479634,3.1824635200621207,3.1854314814160336,3.188503348053394,3.1916601573752845,3.194879396400496,3.198135386727067,3.201400970595792,3.2046486185015057,3.207851566516565,3.210984918288335,3.2140263256042028,3.2169567265152175,3.219760642528938,3.2224262984670062,3.2249455462911283,3.2273137647847574,3.229529227347283,3.2315930543892777,3.2335084005635615,3.23528045369279,3.236915483386392,3.2384208957443414,3.2398047037731965,3.2410752042405218,3.2422408021984395,3.2433098623679717,3.2442903740399522,3.2451901747466887,3.2460163870932046,3.246775783457844,3.2474747442351655,3.2481188519355624,3.2487132566935752,3.2492628112726405,3.2497716590480827,3.250243672902365,3.2506822310419117,3.251090459646662
27780.0,3.1760994358627235,3.1787784133733976,3.1815834033446087,3.1845086683662167,3.18754236568011,3.1906672123838575,3.193861749693183,3.1971014791413848,3.2003597136490907,3.203609087917177,3.206822631969535,3.2099749273815226,3.2130427614736625,3.2160061137071665,3.2188483557282783,3.2215565241972817,3.224121317652606,3.226536950892105,3.228800745410121,3.230912932818999,3.2328758777609625,3.234694201585386,3.2363736899484685,3.23792139466898,3.2393450955005267,3.240652916986747,3.2418532297552405,3.2429543892859467,3.2439644449914753,3.2448913244813395,3.245742272608392,3.24652424202171,3.2472437258587203,3.2479064902314825,3.2485178469001275,3.249082789780888,3.2496056209051005,3.250090345106628,3.250540466297567,3.250959224532947
27840.0,3.17532637568331,3.1779598958831783,3.1807193081092544,3.1836010032528437,3.1865950650401924,3.189685889651085,3.1928534614457837,3.1960741401439807,3.1993221382290917,3.202570225394149,3.205791431253271,3.2089598729003606,3.2120516274325706,3.21504571799428,3.2179244297268745,3.220673633283403,3.2232828567984226,3.225745176931476,3.2280568909383254,3.2302173033562784,3.2322279922989114,3.234092924250106,3.2358173746869,3.2374080009158397,3.2388723185697392,3.2402182356752336,3.2414540738599933,3.242588152546567,3.243628561727857,3.244583306772025,3.2454597555397457,3.2462649905760697,3.2470056445112836,3.247687694455947,3.248316562135373,3.2488974107299393,3.249434668836699,3.249932551658011,3.2503946198030973,3.250824254732972
27900.0,3.1745686709000314,3.1771574806278036,3.179871309186395,3.182708765814076,3.185661915573053,3.1887169030411675,3.19185511326483,3.1950542543714846,3.198289119405577,3.201533011331414,3.204758934082468,3.2079407006222422,3.211053772499943,3.2140762905105893,3.2169895038820604,3.2197781448369955,3.2224305736474177,3.2249387250151305,3.2272978556639673,3.2295062567485155,3.231564738318729,3.233476545356627,3.2352464187108176,3.2368805352651435,3.2383861450747276,3.239770924800286,3.241043084944069,3.242210896211149,3.2432824690296025,3.244265871289783,3.2451685789292606,3.245997802194066,3.24676032225857,3.247462264681751,3.2481092210732467,3.248706504629678,3.2492587009202403,3.249770151448707,3.250244563437064,3.2506854341594345
27960.0,3.173825947963433,3.176370958708204,3.1790394143321623,3.181832209014938,3.1847433255120157,3.187760835099955,3.1908676268495864,3.1940426700590603,3.1972616541526064,3.2004984149713582,3.203726111582382,3.2069183472768557,3.210050076778794,3.2130986229915894,3.2160442524831625,3.21887061572013,3.2215649068176564,3.224117914690133,3.226523832958259,3.2287799040371805,3.2308861376085876,3.232845012349081,3.234660695871378,3.236338834757203,3.237886382490811,3.2393107575313858,3.240620019284901,3.2418223713936665,3.2429259123982335,3.243938766794736,3.244868493494902,3.245722433390881,3.246507517109376,3.247229996479285,3.247895634499891,3.248509875328146,3.2490775243689525,3.2496029991934545,3.2500901650346092,3.250542642754203
28020.0,3.173097682753456,3.175600053690852,3.1782235646510024,3.1809713701935864,3.1838396410451253,3.1868182117892125,3.1898917031464533,3.193040196133318,3.1962406230437104,3.199467390492786,3.2026939322001606,3.2058937589718717,3.209041425947596,3.212113504915067,3.215089382886454,3.217951639766322,3.2206863319974333,3.223283118330251,3.2257350655600696,3.22803838850075,3.2301922413206565,3.2321982976423334,3.2340600930590133,3.2357827533274808,3.2373728461278595,3.238837516997406,3.2401846397607885,3.2414223246855,3.242558640315637,3.24360174181865,3.2445592725476233,3.245438674972042,3.2462470084980852,3.2469906809663787,3.2476756085377865,3.248307393033827,3.248890979716098,3.249430945126182,3.2499312633616313,3.25039575656265
28080.0,3.172383315876906,3.174844421273755,3.1774236344511886,3.1801264428257534,3.182951145432778,3.1858895005235532,3.1889278187731227,3.192047599382729,3.1952268955124934,3.198440872671535,3.2016633579882354,3.204867887085552,3.2080287046253493,3.2111217769465297,3.214125633905426,3.2170218466013827,3.2197953624126194,3.222434702504544,3.2249318171035206,3.227281886391512,3.229483130903023,3.2315364002376445,3.2334445691873803,3.2352121789050146,3.236845378607341,3.2383509973698734,3.239736726601091,3.24101051117599,3.2421804020227207,3.243254545318413,3.2442406571282203,3.2451462721745585,3.2459785579423412,3.2467441050508574,3.247448944748017,3.2480988429965048,3.248698898281728,3.2492538350013724,3.2497677736395647,3.2502446477465425
28140.0,3.171682171856709,3.174103649987657,3.1766394320190408,3.179297410125657,3.182078058654726,3.1849751094068717,3.1879766251043913,3.191065601060137,3.194221306158571,3.1974197733935026,3.200635339971914,3.203841684336828,3.20701285011178,3.210124308332755,3.213153773723997,3.216081899924937,3.2188925478090327,3.221573111335784,3.224114438577468,3.2265106083170063,3.2287589189004207,3.230859346453661,3.2328140485894665,3.234626975263379,3.236303813678748,3.237851017872827,3.239276043393648,3.240586694284728,3.241790951141923,3.242896927388295,3.2439124016975023,3.244844979472605,3.245701964612376,3.2464900521333027,3.247215440246714,3.247884041038476,3.248501106893711,3.2490715099963845,3.249599514208323,3.250089184410434
28200.0,3.170993552117422,3.173377260691412,3.175870699546308,3.1784842259703394,3.1812205371545157,3.1840753859306403,3.1870386439100953,3.1900949473131814,3.1932246512627525,3.196404977577992,3.199610814733396,3.2028161008798195,3.2059947910471727,3.2091219450385733,3.2121745970623206,3.2151324959857357,3.2179784738997155,3.22069881635608,3.2232832568215715,3.225724816647988,3.228019750123379,3.2301671915399077,3.2321685389303685,3.2340270653869254,3.2357479928518504,3.2373373752971566,3.2388023839775677,3.2401506525721215,3.2413900398975004,3.2425286399470363,3.2435742596000052,3.244534573969884,3.2454169772509247,3.2462283015186832,3.246974888079715,3.2476627752884575,3.2482974275435117,3.248883806823089,3.249426341494546,3.2499292302556526
28260.0,3.1703166690979887,3.1726647241908656,3.1751171416379016,3.1776867793452412,3.1803786738475877,3.183190616592867,3.1861143407189267,3.1891361248457986,3.1922376860259503,3.195397339777956,3.198590700025478,3.2017920806024094,3.204975460985688,3.208115594041832,3.2111889228831565,3.2141743616760508,3.217053761174783,3.2198123250012296,3.2224386913112166,3.224924759263219,3.2272658024336405,3.2294600203090402,3.231508031426542,3.2334123861806425,3.2351778064804,3.23680991129159,3.2383155504353756,3.23970214861248,3.2409774305061134,3.2421494376563107,3.2432259844158873,3.2442147998719726,3.2451233634418255,3.2459586296247513,3.246727077361509,3.2474348935536943,3.248087656651446,3.2486905574635943,3.2492481017444863,3.249764645151183
28320.0,3.169650661863884,3.1719653882757672,3.1743782859092864,3.1769048945921936,3.1795524615044055,3.182321026342019,3.1852041229015375,3.1881897686165184,3.191261121933991,3.1943976806995047,3.197575891451211,3.2007705567746996,3.2039557945668826,3.2071061576521815,3.2101976017799156,3.2132082519171563,3.2161190632550873,3.218914180092094,3.2215811443202496,3.224110767992597,3.22649728722921,3.2287379653069896,3.2308325371316777,3.232782896758503,3.234593155141347,3.2362684775534074,3.237815356530091,3.239240983030378,3.2405528924845557,3.2417590786466737,3.2428673311428717,3.2438854160641144,3.2448208872526014,3.245680809605957,3.246471793329645,3.247200164775639,3.2478716354969657,3.2484915670475214,3.249064636820966,3.2495952844449096
28380.0,3.1689945973981093,3.171278588691382,3.1736537587524847,3.1761383318981546,3.1787419397371224,3.1814667781534,3.1843083392098586,3.1872563984336373,3.1902956894406307,3.193406784245196,3.1965672586170877,3.199752448920105,3.202936724428553,3.2060945466926025,3.2092014676359852,3.2122349480198022,3.2151750654459894,3.2180049594510014,3.2207110927763547,3.2232831959686434,3.2257144501692645,3.228001158168583,3.2301421302036797,3.23213858024077,3.2339939588047866,3.2357129416258426,3.2373016287324257,3.238766946050292,3.240116201868614,3.24135732542277,3.2424980566356187,3.243546180373861,3.244509310845432,3.2453946121868196,3.246208817954118,3.2469583882494977,3.247649187139479,3.2482867105005537,3.2488757839491456,3.2494209992866194
28440.0,3.1683474519560884,3.1706035716461445,3.1729430129763885,3.175386787259005,3.177946974289413,3.180627973144782,3.1834272791311946,3.1863364753219514,3.1893418795540196,3.1924253945476053,3.195565641697635,3.1987386582925232,3.2019191765870723,3.205081676960309,3.2082014083762784,3.2112552545651596,3.2142224826310377,3.2170852745087624,3.2198290390745323,3.222442432799774,3.224917587172296,3.227249758244133,3.2294369010188966,3.231479445070924,3.233380158386021,3.2351431888236926,3.236774222040678,3.2382798425888724,3.2396671420088765,3.2409439527083235,3.242117920700478,3.2431968508438773,3.244188395650382,3.2450997974592792,3.245937930126938,3.2467093554767303,3.247420089289375,3.2480757713589585,3.2486813762058926,3.2492416365065795
28500.0,3.167708137730454,3.1699395120146105,3.172245480838164,3.174649923176406,3.1771674386607165,3.179804650618866,3.1825611719308506,3.1854304060740883,3.1884003184543204,3.1914542130865984,3.1945718481011642,3.19773006434525,3.2009040673825693,3.2040684659235,3.207198309939355,3.210270005506893,3.2132620574847834,3.2161557690870612,3.218935519332473,3.2215889030832887,3.2241069840632033,3.226483993367399,3.22871696868227,3.230805526303472,3.2327517342871745,3.234559123216341,3.2362329667817833,3.2377794770679964,3.2392055050568898,3.24051872354042,3.241726686813906,3.242837187877084,3.2438579028302588,3.2447961542060693,3.2456589058721104,3.2464528539153386,3.2471841480052124,3.2478585697908406,3.2484812420088227,3.2490570384434285
28560.0,3.167075475280246,3.169285511826912,3.1715604677225118,3.173927218126443,3.1764030109257653,3.178996787960605,3.1817101868574555,3.184538541612598,3.187471520163733,3.190493955345348,3.1935866493905323,3.196727521900845,3.199892299051914,3.2030558283983535,3.206193066083585,3.209280022703543,3.2122945575756665,3.2152171176369126,3.2180311035636544,3.220723066841108,3.2232830031370447,3.225704111039505,3.2279824824993204,3.230116886387971,3.232108642802841,3.2339606856961596,3.2356777447916563,3.2372656926056664,3.238731093261297,3.2400814205174275,3.2413241228162226,3.2424669554999728,3.243517593700643,3.2444834310831787,3.2453715188554892,3.246188668123678,3.246941160229826,3.2476349162095914,3.248275205674898,3.248867043334064
28620.0,3.1664482019045477,3.1686405980046053,3.170887273524462,3.1732182925335133,3.1756535031267026,3.178204301071423,3.1808744327655436,3.1836611739420713,3.1865559452503476,3.1895451179537098,3.1926107787706623,3.195731856877385,3.1988847570391714,3.202044673437322,3.205186575582277,3.2082861764547266,3.211320773618651,3.214270034126071,3.2171164062892736,3.21984541885363,3.2224460313640315,3.2249103917731077,3.227233623047442,3.229413616659281,3.2314509086471714,3.233347808997438,3.2351084485621553,3.2367383386392685,3.2382437198910177,3.239631834150396,3.2409100022036497,3.2420859125815733,3.2431672308726878,3.2441613963684137,3.245075541056188,3.245916579471339,3.2466909193254674,3.2474046169655026,3.2480630869120466,3.2486714847347327
28680.0,3.165824947826152,3.168003719836443,3.170225107545581,3.172522371757898,3.1749185359730783,3.1774270446700354,3.180053958302729,3.182798540557716,3.1856539998353153,3.1886083180672316,3.1916449279390857,3.194743901396644,3.197882305110107,3.2010359005701705,3.2041797387587656,3.2072893360686416,3.2103415235127737,3.2133152285944293,3.21619203900214,3.2189564881266084,3.221596489948867,3.2241031495228105,3.2264706033064208,3.2286958545885667,3.2307785723415208,3.2327204408957777,3.234524988889116,3.236197278469634,3.237743210388733,3.239169763515667,3.240484104678657,3.2416938300354046,3.2428065784558564,3.2438298123510263,3.2447707427619283,3.2456363668985677,3.2464332150661894,3.247167474361148,3.2478447016870153,3.2484701923526775
28740.0,3.1652042677877623,3.1673737460030136,3.1695731121418205,3.1718391207010987,3.174197699927071,3.1766648121886316,3.1792487532105476,3.1819508073120626,3.1847660342184856,3.187684061715027,3.1906897980683238,3.193764307591759,3.196885783380662,3.2000304140255196,3.203173453717417,3.2062903790296713,3.209357617060612,3.212353463645947,3.215258674586778,3.218056848870987,3.2207348338815462,3.223282732479741,3.2256936687795994,3.227963719042575,3.230091700744667,3.232078588024016,3.233927296010436,3.235642391452523,3.237229403351166,3.2386950171169753,3.2400462168834228,3.2412904817367707,3.2424354033583933,3.2434884566946707,3.2444568934211624,3.2453478070751323,3.246167820119062,3.2469232870726152,3.247619861521902,3.2482629912295646
28800.0,3.164584603138385,3.166749461024138,3.1689303447585555,3.171167716823943,3.1734905229434514,3.17591733651807,3.178458744091751,3.181118096888649,3.183892342580741,3.1867728070630217,3.1897458905880365,3.192793899168288,3.195896004018108,3.1990290358347444,3.2021686126198485,3.205290187394006,3.208369907296173,3.2113855173796386,3.2143170062474846,3.2171470715865977,3.2198615652834737,3.222449522871478,3.224903098229883,3.227217405149341,3.229390388292053,3.2314222696835566,3.233315321069166,3.235073574234904,3.236702151699414,3.2382074143996595,3.2395961441524914,3.240875646907604,3.2420534752267027,3.2431370838998976,3.2441337619775172,3.245050675154173,3.245894554109766,3.246671850402552,3.2473883743428926,3.2480497026064734
28860.0,3.1639642875258307,3.166129561470817,3.168295803430075,3.1705074024271838,3.172796379676628,3.175184289727194,3.177683799253635,3.1803004654403058,3.1830331623143584,3.185874960290864,3.1888138112231355,3.191833326361456,3.1949137483829784,3.1980326545209548,3.201166098406188,3.2042896448900104,3.207379247598105,3.210412192454363,3.213367762603231,3.216227790350435,3.218977194182183,3.221603936919938,3.224099203689104,3.22645712758427,3.2286747581680624,3.230751529720338,3.232689037453196,3.234490742069093,3.236161338986068,3.237706786825133,3.239133673267027,3.2404491108173534,3.241660568001037,3.2427754662080113,3.243801117754499,3.2447447368739306,3.2456131709894587,3.2464129564775384,3.2471500442970402,3.247830143651165
28920.0,3.1633415396743025,3.1655126508548306,3.167668401413607,3.1698574553872265,3.172114856887247,3.1744652833588325,3.176923728687732,3.179497911871068,3.18218867379772,3.184990872270108,3.1878940620318637,3.1908832763819843,3.1939397645159655,3.1970420846344654,3.200166781294236,3.203289632934318,3.206386499452579,3.2094342870598,3.2124116663847286,3.215299660157137,3.2180822602526895,3.2207464381373896,3.2232823308788614,3.2256831486512048,3.227944962889934,3.230066437828631,3.2320484589764247,3.233893830260471,3.2356068379137413,3.237192979077009,3.2386586228363727,3.2400106660598964,3.2412564604206366,3.24240337570099,3.2434587305675078,3.2444297812873764,3.2453234564669837,3.2461463945277416,3.2469046719825534,3.24760412744671
28980.0,3.162714455690516,3.1648972352403035,3.1670469714750045,3.1692166695754116,3.171445200284247,3.1737598682427794,3.1761782824669753,3.1787103766165083,3.181359002738424,3.1841208436082558,3.186987098540536,3.1899442577563093,3.1929747639385475,3.196058125125832,3.199171515111378,3.202291027466988,3.2053925286009513,3.208452637230476,3.2114494945838636,3.214363362146617,3.217177360609485,3.2198774839352042,3.22245285878115,3.224895731410057,3.2272011855768667,3.22936710779314,3.231393575045529,3.23328279483083,3.2350385308168352,3.236665849707245,3.238170819745294,3.2395601133430834,3.240840936694605,3.2420205873659187,3.2431063717875466,3.2441055804364147,3.2450251890306623,3.2458719512265937,3.2466520376065544,3.2473714634542152
29040.0,3.1620810014685254,3.164281716713923,3.1664302618826783,3.168584464734626,3.1707866837788,3.173067425725967,3.1754471513394398,3.1779377416272254,3.1805442094844247,3.1832651049700753,3.1860933256573807,3.1890168609878478,3.192019419589223,3.1950815452169072,3.1981811338297317,3.2012946954090897,3.204398202427127,3.207468080886615,3.2104820162544776,3.213419602834213,3.2162631120801333,3.2189976001492657,3.221611213355065,3.2240951683763597,3.2264436401922794,3.2286536499962786,3.2307244443066985,3.2326576139615475,3.234456351520242,3.2361252730249035,3.2376701023424186,3.2390972626313213,3.2404137876784156,3.241626880293441,3.2427438149860213,3.243771893727606,3.2447181461781227,3.24558941134772,3.246391978966436,3.247131957653077
29100.0,3.1614389935353007,3.1636643875205297,3.1658169322440064,3.167959526663209,3.170138515205661,3.172387605839438,3.1747299672419382,3.1771798306912817,3.1797443059274006,3.1824238491511863,3.1852130965582353,3.188101584068267,3.1910744048625013,3.194113081142773,3.1971964491984766,3.20030149121297,3.2034043959702254,3.2064814636971866,3.209510038984785,3.212469121100341,3.215340169565191,3.2181073347924656,3.2207578134107004,3.2232818177093234,3.2256725877364225,3.227926199099479,3.2300411408845253,3.2320183055028737,3.2338602426303,3.2355711548118595,3.2371563210735985,3.238621933828365,3.239974819824649,3.241222038380634,3.2423708362845503,3.243428500938358,3.244402104517226,3.245298557483246,3.246124253280392,3.246885394040544
29160.0,3.160786114168264,3.1630434227470374,3.1652055484558326,3.1673408237549454,3.169499834590182,3.1717196636609257,3.1740263028679974,3.1764364133400016,3.1789592443595502,3.181597204150602,3.1843467061002158,3.1871988811948695,3.190140228836699,3.1931534340206693,3.196218246358024,3.1993122536641767,3.2024119598623653,3.2054936356316976,3.2085343749638175,3.2115126537360803,3.214409182514692,3.2172072655762944,3.219893146965866,3.2224560565117657,3.2248882744216214,3.227184954177024,3.2293437817312656,3.2313648628793947,3.2332501830741096,3.2350033739023902,3.236629340832352,3.238133958093499,3.239523826833843,3.240805851164992,3.241987217457194,3.243075178553041,3.2440768407603384,3.244999171179443,3.245848657739071,3.246631619442044
29220.0,3.1601198809142064,3.162416873984858,3.1645945772905355,3.166727153949589,3.168869712367612,3.1710629030620416,3.1733356718414125,3.17570719322065,3.178188918979542,3.1807852438321156,3.183494398788403,3.1863091559122534,3.1892174732107303,3.1922032674694742,3.195247282005819,3.1983278025149486,3.2014217316692304,3.2045054483320072,3.2075558469415104,3.210550965036816,3.2134708540157213,3.2162979986314095,3.219017724136189,3.221618293715706,3.2240910376004575,3.2264301312974517,3.2286324630409524,3.2306973482217076,3.2326261244894336,3.234421866836005,3.2360890410967773,3.2376331784829513,3.239060624848925,3.2403781148614326,3.2415927442070775,3.242711704721698,3.2437421320570836,3.2446910331227796,3.2455649800858586,3.2463703925263285
29280.0,3.159437646776732,3.161782650435285,3.163982380650075,3.166117230038436,3.1682471469963565,3.170416564321635,3.172657431212129,3.1749918239443056,3.177433166900668,3.1799879863033356,3.182656365217043,3.1854327595226546,3.1883066355926486,3.191263205072996,3.194284281320647,3.1973489560791597,3.2004345664450655,3.2035177512839086,3.206575285246408,3.209584847703471,3.2125259023694808,3.2153801676454443,3.218132084761817,3.220768969700158,3.2232811889094646,3.2256619763418977,3.227907369721305,3.2300158386398734,3.231988084223471,3.233826596914316,3.2355353328500494,3.2371194509746344,3.238585042289561,3.2399386330840585,3.2411871964218273,3.2423378604973028,3.2433977567060825,3.2443739236658216,3.2452730063262427,3.2461015006434373
29340.0,3.1587365515741412,3.1611385372857086,3.1633672086165623,3.1655096750998597,3.1676310619826937,3.1697798219273423,3.17199117261086,3.174289899316271,3.176691771315313,3.179205394160306,3.181832741339105,3.1845699916518173,3.1874081657550146,3.19033386812469,3.193329934993856,3.196376430963188,3.199451285571084,3.2025313889144407,3.205593524448664,3.208615099713156,3.2115750689951925,3.21445443183551,3.2172367979770393,3.2199085560090257,3.2224591148284736,3.224880765341404,3.227168673234109,3.229320436968842,3.2313360926068895,3.233217499988012,3.2349681011133753,3.236592645770397,3.238096916636585,3.2394872177630467,3.2407703733582647,3.2419534302410833,3.243043494660116,3.2440476229074457,3.244972521253671,3.2458247782149887
29400.0,3.1580135693614286,3.1604821549535367,3.162747192454413,3.164903017477118,3.1670203026787647,3.1691517831714178,3.171336128987778,3.173600955470246,3.175964458192307,3.178437374421678,3.1810236084529526,3.1837210992469016,3.186522464583856,3.1894157195135664,3.1923848974688243,3.1954110210994404,3.198472694835626,3.2015471971773,3.2046114005462556,3.207642529111719,3.210619099879856,3.213521474659067,3.2163324608527173,3.219037554921423,3.2216252202552007,3.2240868053522345,3.22641657010106,3.228611272869879,3.230670203453425,3.232594574927174,3.234387302571861,3.2360526478739904,3.23759609680156,3.2390236899139726,3.240342077332102,3.2415582030305226,3.242679128413029,3.24371191220605,3.244663308830863,3.245539979528563
29460.0,3.1572654274091168,3.1598109575677595,3.162120336554686,3.1642956851143897,3.166413632812172,3.168531485883247,3.1706915711629122,3.17292438094959,3.175250897389712,3.177683779302021,3.180228995234624,3.182886276673328,3.185649885417206,3.1885092885760917,3.191449784421113,3.1944534258411745,3.1974995785253513,3.200566000531292,3.20362974771885,3.2066679511635545,3.2096587716706853,3.2125820106261296,3.2154196971194633,3.218156498618662,3.220779941132982,3.2232804344794705,3.2256513197696846,3.227888503547762,3.2299904955188925,3.2319578326466427,3.2337928761319246,3.2354993583838834,3.2370824445851034,3.2385478807866788,3.2399021173758773,3.2411519728417497,3.2423044434851835,3.2433665739801114,3.2443451528979517,3.245246902792366
29520.0,3.1564886945444304,3.1591222480888885,3.1614845099467503,3.163685999503897,3.165809729963869,3.167917895710411,3.170056706875537,3.1722597783185185,3.17455070285955,3.1769444077655358,3.179448871603908,3.1820656653702617,3.1847907253765007,3.187615024281296,3.190525205537986,3.193504326293157,3.196532696341495,3.199588608407124,3.202649395261402,3.205692185655386,3.208694868018719,3.2116367494030738,3.2144991558113114,3.2172659592734614,3.219923743710462,3.222462021989148,3.2248731987272072,3.2271523148206187,3.2292970732746107,3.231307306268744,3.2331847727471277,3.2349326951736037,3.2365558354005373,3.2380596326697932,3.2394503109694965,3.2407345396221503,3.2419192292093415,3.2430113925119963,3.244017837606906,3.2449453362409875
