time,0.48,0.48359,0.487179,0.490769,0.494359,0.497949,0.501538,0.505128,0.508718,0.512308,0.515897,0.519487,0.523077,0.526667,0.530256,0.533846,0.537436,0.544615,0.548205,0.551795,0.555385,0.558974,0.562564,0.566154,0.569744,0.573333,0.576923,0.580513,0.584103,0.587692,0.591282,0.594872,0.598462,0.602051,0.605641,0.609231,0.612821,0.61641,0.62
27734.309210526317,3.144027544976097,3.149075528705108,3.153060309917453,3.1563169162628757,3.159096407189827,3.1615838272069823,3.16391486401734,3.166188593941065,3.1684769535378243,3.1708313925984277,3.1732874144811287,3.175867636222781,3.1785838644051907,3.181438498575749,3.184425696862691,3.187532266775409,3.1907390694266677,3.19735175715193,3.2006968855962943,3.202784560143942,3.202305850708346,3.201825201571059,3.201350503539359,3.2008823631515897,3.200420925429599,3.1999662127998403,3.1995182048486286,3.199076895251509,3.198642244596101,3.198214213372991,3.1977927562549833,3.1973778089405536,3.196969330487526,3.196567245845064,3.1961715180195576,3.1957820400119155,3.1953987689517254,3.195021621540352,3.194650544656523
27794.21052631579,3.142362161464046,3.1477770164040186,3.152019981452098,3.1554508949131144,3.158341589709016,3.1608932280214184,3.1632535831471094,3.165530743099224,3.167803426837008,3.1701283142096215,3.172545105837267,3.1750799301023984,3.177747623528239,3.1805533204518026,3.1834936868956496,3.186557822356499,3.1897282838216263,3.196293176302639,3.1996286890004346,3.201718070717309,3.2012472226684268,3.200774602826519,3.200308075843417,3.199848232250053,3.199395202337465,3.1989489957913433,3.1985095812827073,3.1980769389760235,3.1976510255026938,3.197231770278292,3.1968191377308632,3.1964130482381297,3.1960134504435316,3.195620261727724,3.1952334349002394,3.194852858471448,3.194478492147849,3.194110210952664,3.1937479898401127
27854.111842105263,3.1405728634680545,3.146388646072936,3.150917157215486,3.1545434992717003,3.1575613856915803,3.160189312990581,3.162588089694444,3.1648755558515904,3.167137735330891,3.169436891053252,3.1718171560403925,3.1743083063666275,3.1769283103682455,3.1796851474284233,3.1825779749599503,3.1855981982499944,3.1887303821977255,3.195242043171322,3.198564783274378,3.2006538466855456,3.200191349676997,3.199727233504401,3.19926932950156,3.198818212013226,3.1983739969506626,3.1979366820684643,3.1975062253366247,3.1970826018838707,3.1966657594266565,3.196255567621358,3.19585204588133,3.1954550823750476,3.195064615946968,3.1946805570105177,3.1943028490289413,3.193931376215498,3.1935660794530096,3.1932068593581335,3.1928536526112388
27914.013157894737,3.1386494666107465,3.144901774832765,3.1497449423214827,3.1535893798381025,3.1567517026291263,3.159468943674188,3.1619159714914655,3.16422117249378,3.1664784450559695,3.168756046332241,3.1711027902966955,3.173552274864121,3.1761257211944955,3.178833976167597,3.1816787979564465,3.184653919755859,3.1877460313019905,3.1941993131415183,3.197506189851673,3.1995929306085404,3.199139245479705,3.198684078050222,3.1982352284131648,3.1977932281051347,3.1973582059640324,3.196930139207668,3.196508975744913,3.196094697606599,3.1956871884805875,3.1952863594832994,3.194892207117682,3.1945046105998838,3.1941234996416497,3.1937487780946276,3.1933803811352095,3.1930181944889253,3.1926621344430184,3.1923121136001678,3.1919680565347965
27973.91447368421,3.1365815229612393,3.1433073188346623,3.1484959880116867,3.1525827981036785,3.1559081482492464,3.158728745639982,3.1612346385979597,3.1635655959712015,3.1658240246172924,3.168084611085743,3.1704011511270505,3.1728112557432744,3.1753395208361064,3.177999728675919,3.1807963156676005,3.1837253657158118,3.1867758425023474,3.1931658880389846,3.1964539016202087,3.198536345719097,3.1980919025553662,3.1976460982778767,3.1972067080984705,3.1967741810966093,3.1963487090170064,3.195930216595332,3.1955186428856632,3.195113958079281,3.1947160661156477,3.1943248692750794,3.193940316943296,3.1935623008312155,3.1931907423741603,3.192825539648978,3.1924666198658245,3.192113879475175,3.1917671853476444,3.191426488437962,3.191091692852823
28033.815789473683,3.1343585010576844,3.1415957829593317,3.1471624685725272,3.151517609903108,3.1550259892544803,3.157965099263001,3.1605413102268245,3.1629066825328116,3.165172819220463,3.1674213204228887,3.1697112968722854,3.1720845911430433,3.1745693153013637,3.1771822528301,3.1799305651125387,3.1828128450116067,3.18582020997485,3.1921424959176123,3.195408878468847,3.197485091326667,3.1970502880904195,3.1966142292423347,3.1961846128695095,3.1957619424305137,3.1953463509093387,3.194937728080783,3.194536005604322,3.1941411985678805,3.1937531512377832,3.1933717875075436,3.192997045790687,3.192628787655415,3.192266951688158,3.1919114224786242,3.1915621203284665,3.1912189297913485,3.1908817426613925,3.1905504697895517,3.1902250239319283
28093.717105263157,3.1319698597619285,3.1397573460769848,3.145736133632831,3.1503872759667932,3.1541001418316705,3.1571741167588265,3.159833000157647,3.1622421313123796,3.164523051634991,3.166764809065846,3.169032199628876,3.17137153940658,3.173814608166746,3.176381322598332,3.1790816164710716,3.181916595982087,3.1848796526998253,3.1911300870270964,3.1943720594853,3.196440138490485,3.1960153397549385,3.1955893752874167,3.195169882643103,3.1947573510098852,3.1943518738516543,3.1939533857803775,3.1935618083479587,3.193177118491023,3.1927991094683703,3.1924277694112697,3.192063024476388,3.1917046699575686,3.191352699371694,3.191006978673729,3.19066740825413,3.1903338924346705,3.1900062836862686,3.1896845108331435,3.189368479398416
28153.618421052633,3.129405221323149,3.1377819275777745,3.1442083013824043,3.1491847953402057,3.153125174949668,3.156351618129012,3.159106500464522,3.16156947314012,3.1638728142667407,3.1661136067636173,3.1683627422260137,3.1706712866024485,3.173074864245698,3.1755966428217315,3.17824938760199,3.181036786050854,3.1839545613399594,3.1901293551114467,3.19334433465567,3.195402425905112,3.1949879618661168,3.1945724064766274,3.194163330561603,3.1937612224575305,3.193366125374626,3.192978003477112,3.1925967583194876,3.1922223304130077,3.191854597967001,3.1914934328105966,3.1911387942960294,3.190790517163932,3.190448527310729,3.19011272592323,3.189782975329881,3.1894591770791823,3.189141214910152,3.1888289967527754,3.188522423781233
28213.519736842107,3.1266545831566863,3.1356592403152104,3.142569883402703,3.1479027348573725,3.1520952707566425,3.1554931152574346,3.158358365171067,3.1608860582193623,3.1632200601213314,3.1654661323300246,3.167701715238728,3.169982933796217,3.1723494584051957,3.174827846262373,3.1774337452390955,3.1801735117619603,3.183045254543875,3.1891410169819245,3.192326427135406,3.194372855943336,3.1939690215833947,3.193564155133659,3.1931657548412558,3.1927743278061884,3.1923898102565724,3.192012254484075,3.191641523649027,3.191277559289824,3.190920239266018,3.190569365160216,3.1902249849591824,3.189886863387116,3.189554942132542,3.1892290977231834,3.1889092322105035,3.18859522201914,3.1882869482720095,3.187984315527334,3.1876872219285897
28273.42105263158,3.123708509044745,3.133378970861032,3.1408114321307457,3.1465332220147473,3.1510041872019996,3.1545937892484863,3.1575848966971463,3.1601890427497397,3.162562593391551,3.1648206874717375,3.167047814111801,3.1693054988206457,3.1716376890506806,3.1740744604480193,3.1766344841823595,3.1793268053993042,3.182151930022408,3.1881657436732302,3.191319267270199,3.193352290993817,3.19295934549434,3.1925654124359504,3.1921779120999036,3.191797315502581,3.1914236313648887,3.191056808776905,3.1906967419538894,3.190343389564867,3.1899965433742468,3.1896561176413156,3.189322035201826,3.188994146440751,3.1886723581440766,3.188356544430974,3.188046603318556,3.187742409306828,3.18744384223323,3.187150803340884,3.186863188464698
28333.322368421053,3.120558380423932,3.130930864604571,3.13892321468253,3.1450679801202437,3.1498452983471337,3.1536484686558355,3.156782121716266,3.1594753745820947,3.1618980587916017,3.1641754493393095,3.1663996329734863,3.16863791383131,3.170938777313839,3.173335982160625,3.175851332283297,3.178496625702339,3.1812748389869134,3.1872039759816273,3.1903235650958024,3.192341549906296,3.1919597163713433,3.1915769412507675,3.1912005304147715,3.190830993222068,3.190468254217165,3.1901122988532924,3.1897630135486343,3.189420314472078,3.1890840627327264,3.1887541317665242,3.18843043794947,3.1881128309352813,3.187801213175061,3.187495455330859,3.187195453715256,3.1869010811203817,3.1866122163910244,3.1863287580502586,3.1860506010205007
28393.223684210527,3.117196632209427,3.128304907672952,3.13689524914223,3.1434983160967613,3.148611518239915,3.152651635653233,3.1559457894473844,3.1587417765421817,3.161223930095026,3.1635284627766795,3.1657556531111917,3.167979022138502,3.1702518655404592,3.1726118182998775,3.1750839480023254,3.177682808363169,3.1804140042813454,3.186256306200226,3.1893400397969414,3.191341422920868,3.1909708876540663,3.1905994666423547,3.1902343004114733,3.189875875272858,3.189524204915642,3.189179222424692,3.1888408094359337,3.1885088738989507,3.188183276458638,3.1878638871846747,3.187550616554064,3.187243314147317,3.186941880256727,3.186646178140323,3.186356107853474,3.1860715392013157,3.185792350646449,3.185518438609343,3.185249699380551
28453.125,3.113617044483373,3.1254915468484965,3.134717449425685,3.1418151500878926,3.1472953692823937,3.151597385668327,3.155071323351691,3.1579847287844216,3.160537497506201,3.1628776311407325,3.16511425743917,3.167327574840758,3.169576015462731,3.171901301526716,3.174331881677626,3.1768852278686412,3.1795695393075847,3.185323184887539,3.1883692037058924,3.1903526619155933,3.18999357387081,3.189633550255857,3.1892797498389074,3.188932588661633,3.1885920756030686,3.188258138509979,3.1879306575247517,3.187609528565768,3.187294617097624,3.186985789129934,3.186682949927256,3.1863859495001714,3.186094686176657,3.1858090192154034,3.185528848487239,3.1852540444733823,3.184984484916352,3.1847200647882006,3.184460679262501
28513.026315789473,3.1098150149065207,3.1224818562723553,3.132379739110429,3.140009089549041,3.14588894125772,3.150479388604231,3.1541538180422433,3.157200460568774,3.1598358545010377,3.1622207066722376,3.1644737023511396,3.166682226447649,3.1689102062363994,3.17120368967009,3.1735946607033436,3.1761036126548583,3.1787413876141777,3.1844050008628715,3.1874116942763973,3.1893758328583943,3.189028309631136,3.1886798419638653,3.1883374928425363,3.1880016697140237,3.187672368000066,3.187349518682475,3.1870329964429374,3.186722691478367,3.186418470274147,3.1861201965741963,3.1858277715350654,3.185541045920178,3.1852599183309653,3.1849842429065918,3.184713916241619,3.184448816566273,3.1841888186493783,3.1839338166032616,3.183683705383743
28572.927631578947,3.105787837296121,3.119267825257368,3.129872174986077,3.138070496186682,3.14438391953573,3.1492909408553333,3.153188014103392,3.1563849203770116,3.1591158822824132,3.1615552794761848,3.163832118859996,3.1660415302144513,3.1682533314677586,3.1705181638682953,3.172871722469198,3.175337645913325,3.177929450887022,3.183502080137664,3.186468025216615,3.188411610481365,3.1880757322133695,3.18773888909986,3.187408044574921,3.187083598817435,3.18676553309317,3.1864537851871932,3.1861482189962316,3.185848727793888,3.1855551738815966,3.185267421877638,3.1849853697145423,3.1847088673236756,3.1844378124328303,3.184172063958366,3.183911509365014,3.1836560336219346,3.183405510680008,3.1831598343172103,3.182918899797425
28632.82894736842,3.101534962732149,3.1158425694477128,3.127185128732019,3.1359895488459824,3.142771610010704,3.1480249191876104,3.152168310132431,3.1555337606724425,3.158374230075412,3.1608787661207227,3.1631875039243074,3.165403932605238,3.167604196110883,3.1698438280659014,3.1721624324457607,3.1745868993353543,3.177133569194742,3.182614682728904,3.185538652199598,3.187460555461995,3.1871363680894684,3.1868111843327913,3.186491865372299,3.1861788022684565,3.1858719697678164,3.185571305049479,3.185276667984966,3.1849879535697987,3.184705017365801,3.184427729643233,3.1841559866287383,3.1838896319738477,3.1836285698054825,3.183372657455811,3.1831217833521284,3.1828758318864425,3.182634679366354,3.1823982184174917,3.1821663465794403
28692.730263157897,3.0970582085597043,3.1122006336195818,3.1243095116111976,3.1337563546091323,3.1410429668595885,3.146673762583583,3.151088721947624,3.1546423434133417,3.15760731291268,3.1601883957937686,3.1625377110994717,3.164767767161726,3.166961512533941,3.169179706667196,3.1714660832473274,3.1738509298210635,3.1763535127627205,3.181743003478754,3.1846239647743837,3.1865231707842585,3.186210686580477,3.1858971645090826,3.1855893606390513,3.1852876564125907,3.184992023959561,3.184702396648043,3.1844186345392504,3.184140632211135,3.183868241464503,3.1836013369890366,3.183339811353955,3.1830835124477925,3.1828323412903416,3.1825861579652264,3.182344851082841,3.1821083060088324,3.1818764027006714,3.181649029300065,3.1814260909899232
28752.63157894737,3.092361949763735,3.10833823221446,3.1212369446554087,3.131361096765615,3.1391886832722986,3.1452295288195007,3.149942849200091,3.1537056722755543,3.1568112820261254,3.1594811964091134,3.1618804405566214,3.164131247334753,3.1663238961563147,3.16852474213713,3.1707818937436705,3.1731292040352512,3.175588899489214,3.180887171595021,3.183724292070723,3.1855999005210096,3.1852990992944816,3.184997209514058,3.184700879721882,3.1844104832855673,3.1841259879130495,3.1838473261537232,3.1835743584310086,3.183306980544495,3.1830450375344608,3.182788412778262,3.1825369951307794,3.1822906353873623,3.182049233758785,3.181812652994446,3.1815807824119737,3.181353508698981,3.181130714038844,3.18091228756931,3.1806981364152684
28812.532894736843,3.0874532296833888,3.104253531706175,3.117960025954706,3.1287941707783795,3.137199216197295,3.143683887431427,3.1487239012750283,3.1527184144430613,3.1559820102472664,3.1587539839064576,3.1612132278135507,3.163492459010471,3.1656898603812507,3.1678777849034083,3.1701090075934553,3.172421118618609,3.1748393798087964,3.1800472430633397,3.182839900962129,3.184691128445259,3.184401958814742,3.1841116414720747,3.1838267156644737,3.183547549171688,3.183274099584148,3.1830063060241995,3.1827440274991874,3.182487158179116,3.182235547542823,3.1819890774470645,3.181747637249817,3.1815110813036815,3.181279309145499,3.181052186640132,3.18082960447459,3.180611450806146,3.1803976103279985,3.1801879739499013,3.179982451382047
28872.434210526317,3.0823418241755705,3.0999468749701538,3.1144725734603607,3.126046364972323,3.1350649164480213,3.142028167658926,3.1474246807726347,3.1516748719669043,3.155115074267333,3.1580033366011766,3.1605334319357943,3.1628493517285516,3.165057810732963,3.1672376077746245,3.169446491293043,3.1717259997610934,3.174104691682423,3.1792232026737017,3.181970994068357,3.1837971774790335,3.1835195580358504,3.1832407241655933,3.182967104296002,3.1826990567802715,3.182436542740036,3.182179495513253,3.181927778207767,3.1816812831531194,3.1814398638992873,3.1812034033456777,3.180971790919325,3.180744884688135,3.180522584455002,3.1803047593208986,3.1800913017070047,3.179882101551736,3.1796770464700126,3.1794760295644697,3.179278962335719
28932.33552631579,3.077040140395535,3.0954209771747934,3.110769893346406,3.1231090634523575,3.132776124600389,3.14025338460585,3.14603760530904,3.1505689669031804,3.1542057370505545,3.1572256134762675,3.159838221728985,3.1621997293213013,3.164426038498274,3.166602884602415,3.1687933319392805,3.171043102641947,3.173384257692906,3.1784150347672746,3.1811177100467063,3.1829183089746564,3.1826521298251906,3.182384663268517,3.182122224037675,3.181865164799288,3.1816134462988273,3.181367000576303,3.181125695332255,3.1808894178715117,3.1806580301145453,3.180431414408513,3.180209462177726,3.1799920342153665,3.179779031955862,3.179570327630531,3.17936581580763,3.1791653886614024,3.178968936787126,3.1787763558995756,3.178587559095079
28992.236842105263,3.071563050880544,3.0906811046433633,3.106849018728203,3.1199744452636917,3.1303233078860715,3.138350299556477,3.144554715347448,3.149394228907119,3.153248930590341,3.1564168765548706,3.1591245618787744,3.161541239764204,3.163792713343508,3.165972191935513,3.1681484347440576,3.1703716098735915,3.172677249207965,3.1776225779490574,3.180280123812282,3.1820547223746365,3.1817998464553683,3.181543605906178,3.1812921959095912,3.181045968980063,3.1808048845607475,3.18056887377928,3.180337807449759,3.1801115754951095,3.1798900403038046,3.1796730864096787,3.179460610445761,3.1792524727724434,3.179048579247483,3.1788488048036427,3.178653046228403,3.178461198449922,3.1782731552869006,3.1780888151208124,3.177908093157907
29052.138157894737,3.0659277366218345,3.0857351083224684,3.102708966292301,3.116635746798484,3.1276972182307134,3.136309516895191,3.1429676844320693,3.1481438246495665,3.152239235969262,3.1555729246954884,3.1583892070184816,3.160871363789477,3.163155875548142,3.1653440035803646,3.1675106202303436,3.1697106237290584,3.1719833627660394,3.176845635872742,3.17945824659125,3.1812065549574084,3.180962819863367,3.1807176345698767,3.1804770834053193,3.1802415104081354,3.1800108773805458,3.1797851144003144,3.1795640966589187,3.179347715581084,3.1791358368885825,3.1789283471986605,3.1787251466214186,3.178526097583677,3.178331109393721,3.178140061105098,3.177952850094223,3.1777693760027526,3.1775895355428556,3.177413230139668,3.177240377758074
29112.03947368421,3.0601532089195302,3.0805934973008107,3.098350960255154,3.113087493193802,3.1248890767630804,3.1341215794782666,3.141267854807648,3.1468105142366336,3.151170870402981,3.1546892550041736,3.157628666406134,3.1601874045063885,3.1625134270454733,3.1647166844376566,3.1668786198565138,3.169059179333236,3.1713018206823618,3.1760839477511955,3.1786520260465867,3.180373881942014,3.180141101258347,3.179906780759003,3.179676892764997,3.179451774170521,3.1792313905002607,3.179015668810033,3.1788044911601805,3.1785977501783327,3.1783953156094467,3.178197076780488,3.1780029360133173,3.1778127604659847,3.1776264613803233,3.177443922696705,3.1772650427008102,3.1770897252697505,3.176917871207018,3.1767493847603054,3.176584187022371
29171.940789473683,3.054259870427651,3.075269288507648,3.0937785845554635,3.1093257482653502,3.1218907554596558,3.131777071481456,3.1394463186416925,3.1453866792141865,3.1500377185744433,3.1537610505950977,3.156839212117382,3.159486473596913,3.1618631218404896,3.164088483660346,3.1662510645162327,3.1684162278105115,3.1706316639827685,3.1753371690535355,3.1778613465035863,3.179556716379834,3.1793346814583203,3.1791110131472906,3.178891573238978,3.178676689576748,3.178466333489073,3.178260430305021,3.1780588678567407,3.177861540801721,3.177668323147745,3.1774791075111315,3.177293798317075,3.1771122680063106,3.1769344298226594,3.176760171933341,3.176589397060966,3.17642200920129,3.1762579158065343,3.1760970235387918,3.1759392560908513
29231.842105263157,3.0482690497864695,3.0697778505388693,3.088997926598646,3.105348355251217,3.1186950207179867,3.12926676998812,3.137493944359518,3.1438643388990175,3.1488332292904158,3.1527831594032447,3.156016845307377,3.158765462401174,3.1612025555850063,3.163457527292472,3.165626499514907,3.1677806386097145,3.169972142944677,3.1746048710115704,3.1770860294124055,3.1787550095640587,3.1785434911138983,3.1783302424259947,3.1781210154767523,3.1779161307480868,3.1777155628958447,3.177519239622972,3.1773270526353423,3.177138898754065,3.1769546573555596,3.1767742242213295,3.1765975064685943,3.1764243816876867,3.1762547654469016,3.17608855034976,3.1759256426171487,3.1757659498098363,3.175609382940663,3.175455846906782,3.175305279224046
29291.743421052633,3.0422023588439573,3.064136612722951,3.084017645026701,3.1011551768265595,3.115295750912054,3.126581798990536,3.135401492366955,3.142235181723385,3.1475504922581403,3.1517500810296886,3.1551572804432992,3.1580210615406177,3.160529154194703,3.162821809991598,3.1650033587637814,3.1671511959158067,3.169322329813057,3.1738867404683053,3.176325833288231,3.1779686508882685,3.1777674008549073,3.1775643208063524,3.177365053750742,3.177169916877052,3.176978882230404,3.1767918850503074,3.176608820692309,3.1764295854254603,3.1762540672967474,3.176082164900852,3.1759137870463587,3.1757488177764026,3.175587174959823,3.175428755554526,3.1752734627537333,3.17512122193661,3.1749719403926466,3.174825510343085,3.174681906480962
29351.644736842107,3.0360810890292447,3.0583646848119237,3.0788488856279868,3.096748281329184,3.1116881754847276,3.123713827843355,3.1331597135057527,3.1404906078411647,3.146182240595931,3.1506560041046505,3.1542559248667836,3.1572497147331045,3.1598401636177247,3.162179186045777,3.1643799662896783,3.166526594335273,3.1686812207722026,3.17318218009025,3.17558044780874,3.1771974685817153,3.1770062214660193,3.176813042448924,3.1766234675639526,3.1764378099394306,3.17625604073572,3.1760781024549734,3.1759038929407977,3.1757333124598075,3.1755662536306692,3.1754026205308294,3.17524232097509,3.1750852477226372,3.174931313118336,3.1747804349663484,3.174632490069417,3.1744874525448785,3.1743452097385867,3.174205679058339,3.1740687933899543
29411.54605263158,3.029925576814113,3.0524823943710313,3.0735052202386353,3.0921320952757005,3.107869122511271,3.120655248527959,3.130759453228942,3.138621775480807,3.1447208398321447,3.1494946820911918,3.1533079082128275,3.156447611003676,3.1591326363701464,3.1615273594793853,3.16375452921412,3.1659054342716404,3.1680477329794936,3.1724906078578465,3.1748494928959095,3.176441229557381,3.1762597042605307,3.1760761434410476,3.175895979608715,3.1757195161230913,3.1755467340919044,3.1753775756019476,3.1752119438622093,3.1750497419997736,3.1748908690547037,3.174735220770347,3.1745827340140202,3.1744332892127294,3.174286781389997,3.1741431845112977,3.174002379612788,3.173864285872669,3.173728825224703,3.173595918999156,3.1734655031173435
29471.447368421053,3.0237546073173,3.0465107527597994,3.0680024032461515,3.0873134987985975,3.103837241156322,3.1173994153871067,3.128191824788252,3.1366196901890886,3.1431583034764516,3.14825953204405,3.1523080064532887,3.1556107086922283,3.1584033970164103,3.1608638735142858,3.1631251298109624,3.1652862168718903,3.167420701580448,3.171811376305314,3.1741325715440305,3.175699640334214,3.1755275417321056,3.17535330212097,3.1751822516876946,3.1750146915327355,3.174850604497905,3.1746899365309575,3.174532595875001,3.174378474746057,3.174227507232786,3.1740795416466496,3.1739345907943797,3.1737925047671522,3.1736532133124706,3.173516626382239,3.173382665338258,3.173251253058043,3.173122315513137,3.172995782716562,3.1728715791606903
29531.348684210527,3.017584868868272,3.0404708399025626,3.0623581106559823,3.082301849822246,3.0995932139252442,3.1139408553954007,3.1254483468372327,3.1344752854051405,3.1414863479448947,3.1469436100244126,3.151250671033443,3.154734605613778,3.157649067932849,3.1601861013536428,3.162489717127204,3.1646673381057675,3.166798875779264,3.171143771827267,3.1734291280798135,3.174972346994108,3.174809367472833,3.1746441391210913,3.1744818959234213,3.174322934279393,3.1741672261535103,3.1740147521475186,3.1738654036663267,3.1737190475133397,3.1735756960820027,3.1734352063936164,3.1732975135317756,3.1731624930486038,3.1730301047603082,3.172900254217908,3.172772866817424,3.1726478693763163,3.172525191738887,3.172404783860604,3.172286525207476
29591.25,3.011430469099537,3.0343832817361722,3.0565914755156003,3.077108929267359,3.0951399265790944,3.1102755127162798,3.1225211508361777,3.132179532993225,3.1396964307015565,3.1455396053722007,3.1501299479518856,3.1538146904340074,3.1568660208851704,3.1594912339203156,3.161846097647543,3.1640470822138855,3.166180914654187,3.1704870132317993,3.1727387317368905,3.174258929597234,3.174104750769104,3.173948217150559,3.1737944485093044,3.1736437883498723,3.1734961015917396,3.173351515517485,3.1732098624795495,3.173071060411417,3.1729350249902812,3.1728016715519685,3.1726709683207224,3.1725427070846313,3.1724169402498332,3.172293548115793,3.172172460256013,3.1720536073149743,3.171936923085816,3.1718223414382543,3.1717098047771097
29651.151315789473,3.005302546722256,3.0282675758439255,3.0507226185529994,3.071748794045092,3.090482610815139,3.106400972962071,3.119403162545822,3.129723576767666,3.137779822847319,3.144039864337157,3.148939555545573,3.152845995684042,3.156050421374214,3.1587762415163407,3.1611919253712824,3.1634236145924812,3.1655653822732512,3.1698402504666863,3.1720606945400163,3.173558915802782,3.173413191102852,3.173265024345418,3.173119368531836,3.172976728698836,3.172836821304185,3.1726998174534944,3.172565532069964,3.1724339248033764,3.172304903505432,3.1721783883184425,3.172054313941749,3.17193258936464,3.1718131583681664,3.171695943304787,3.1715808776648684,3.17146790107632,3.1713569361235034,3.171247935230153,3.1711408401465957
29711.052631578947,2.9992089746458355,3.022141531876532,3.0447722285099523,3.066237506495438,3.085628892776381,3.102316674509353,3.116088334401653,3.127098869285111,3.1357276720713254,3.1424364272031533,3.1476728960632108,3.151823179749279,3.155198087550278,3.1580379076485685,3.160524691025086,3.1627949739192776,3.1649507423612557,3.1692025625594797,3.171394334488861,3.172871749535844,3.1727340996927613,3.1725939680354145,3.172456220346992,3.1723211498349206,3.1721887614229725,3.172059037258974,3.171931774203378,3.171807050919155,3.171684737412329,3.1715647585692093,3.171447052674614,3.1713315347093833,3.171218151121096,3.1711068290786617,3.170997506005814,3.1708901425885463,3.1707846139078972,3.170680927478724,3.170579011405639
29770.95394736842,2.9931541728864253,3.0160208476741137,3.03876082534145,3.060592897076854,3.0805887975391926,3.0980241000493947,3.112571855060402,3.1242973466567414,3.1335311006512723,3.140721053533981,3.1463229637359955,3.1507406686295893,3.1543046025972292,3.1572727705318444,3.159841713299858,3.1621590635648635,3.164335352185868,3.1685729552078667,3.1707389041283536,3.1721967814523695,3.1720670125743373,3.171934566968767,3.1718043134244343,3.171676543544646,3.171551311039134,3.171428415085266,3.171307960825979,3.1711897967723273,3.1710738812811283,3.170960133782412,3.1708484964560726,3.1707388895257025,3.1706312627773614,3.1705255477855907,3.1704216860897905,3.1703196208664304,3.1702192948696784,3.1701206587973303,3.170023655239068
29830.855263157897,2.9871390117454566,3.0099185507712356,3.0327083161420765,3.0548340595134644,3.0753746367992045,3.0935269417944875,3.1088503735210318,3.121311619519624,3.1311813296574935,3.1388852817933675,3.14488242601381,3.1495924101746486,3.153365237906702,3.1564771761276855,3.1591401271424733,3.161513642181546,3.163717455826124,3.167950358260645,3.1700935894071773,3.171533520387811,3.1714111810209134,3.1712860732491404,3.171162970382342,3.1710421628686363,3.1709236531354086,3.1708074104635937,3.1706934145055703,3.1705814670613606,3.170471637264178,3.170363814044842,3.170257943338554,3.1701539503682308,3.17005178853895,3.1699513936294528,3.1698527112424513,3.1697556878313695,3.1696602711832793,3.1695664264125423,3.169474063767703
29890.75657894737,2.9811608054712835,3.0038447141835753,3.0266333560445373,3.0489809258293192,3.07000090270162,3.0888311723685016,3.104922227663512,3.118135159855131,3.1286698042706145,3.1369204878446797,3.1433436408791415,3.14837213007679,3.1523749522127495,3.1556471810503735,3.1584168327253046,3.1608563135292758,3.163095176734383,3.1673336224390902,3.1694575078683362,3.1708811806477906,3.1707658753838537,3.1706477531285033,3.1705314537920466,3.170417267173536,3.1703051994506812,3.1701952338757384,3.1700872822302855,3.169981311672794,3.1698772538333424,3.1697750464326693,3.1696746393959345,3.1695759626814812,3.169478973269701,3.1693836112077065,3.1692898258757056,3.1691975674193325,3.169106787612526,3.1690174397764808,3.1689294826153405
29950.657894736843,2.975213382339283,2.997806182207712,3.020552836627727,3.043053730616537,3.0644839432814543,3.0839451291693107,3.100787637126634,3.1147625237604615,3.125988347950239,3.1348179879019464,3.1416986635730324,3.1470731382472414,3.1513283723982877,3.1547785147013063,3.157668548635538,3.1601845149006342,3.1624665099134037,3.166721521798298,3.16882970623121,3.1702387915580483,3.170130302471846,3.1700188104893,3.169908965074134,3.1698010555554808,3.1696950921197478,3.169591095819228,3.1694888820271383,3.1693885242739768,3.1692899239717574,3.169193023541769,3.169097776940521,3.1690041187869684,3.1689120095732264,3.1688213934046643,3.1687322236401183,3.1686444538302343,3.168558039501148,3.168472936838836,3.168389109428213
30010.559210526317,2.969287216093688,2.9918064149150236,3.014481403302204,3.037072428377466,3.0588416522576862,3.07887942584998,3.09644886152442,3.1111895613637586,3.1231293251244745,3.132569114764405,3.139939311388756,3.1456884095179998,3.150219784283953,3.1538667409407353,3.156891811504412,3.159495506983219,3.1618293129063884,3.1661127473172472,3.16820915811788,3.1696057084849945,3.169503615509092,3.16939838511703,3.169294642462548,3.1691926651367175,3.1690924674259797,3.168994032467176,3.168897305852464,3.168802240389135,3.168708783181623,3.168616881385733,3.168526492653539,3.1684375561147733,3.1683500358339725,3.168263879913407,3.168179045327241,3.1680954892799207,3.168013170755595,3.1679320491835656,3.1678520917160684
30070.46052631579,2.9633696033395553,2.985845417766548,3.008431058043715,3.0310561917102965,3.0530930117093877,3.073646910016057,3.091910341621053,3.1074136373949677,3.120085841728896,3.130165357704866,3.1380572131097706,3.1442106111365735,3.1490432148009955,3.1529070674538473,3.15608280946657,3.1587863738441913,3.1611812959016454,3.165505820372415,3.1675947612266153,3.1689809305210104,3.168884909037721,3.168785550489836,3.168687559104379,3.168591168945327,3.1684963984366794,3.168403240200325,3.168311627704048,3.1682215349089553,3.1681329076320415,3.1680456972250037,3.167959865190941,3.1678753549867746,3.167792134064986,3.167710154529492,3.167629376907324,3.1675497618755664,3.167471271673333,3.1673938692338908,3.167317524675885
